% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122953580e+05 +1.122953580e+05 +1.124445080e+05 +1.124445080e+05 +2.1455e+00 +2.8692e+00 -1.8320e+00 +3.0851e-01 -2.4157e+00 +3.1059e+00 -4.7650e-01 -1.4117e+00 -2.6776e-01 -1.8857e+00
2 +2.486043108e+04 +2.486043108e+04 +2.500958108e+04 +2.500958108e+04 -2.7334e-01 -3.1188e+00 -3.0716e+00 -1.3627e+00 -1.8487e+00 +1.1017e+00 -3.2330e+00 -1.6312e+00 -2.3607e+00 -1.2958e+00
13 +1.458493042e+04 +1.458493042e+04 +1.473408042e+04 +1.473408042e+04 +1.2328e+00 -4.2007e-01 +1.5485e+00 -9.8690e-01 -2.6930e+00 -3.8072e+00 -6.0828e-02 -2.4600e+00 +1.0217e+00 -2.0816e+00
449 +6.659317503e+03 +6.659317503e+03 +6.808467503e+03 +6.808467503e+03 +1.5210e+00 -6.9573e-01 +9.8899e-01 +2.7955e-01 -3.8536e+00 -1.8470e+00 -2.4846e-01 -2.1058e+00 -1.1998e+00 +1.0018e-01
684 +4.459370219e+03 +4.459370219e+03 +4.608520219e+03 +4.608520219e+03 -9.2380e-01 -1.5882e+00 -1.8025e+00 +3.4955e+00 -2.6722e+00 -2.2061e+00 -3.0500e+00 -1.4455e+00 -8.2175e-01 +3.9083e-01
2481 +3.359324927e+03 +3.359324927e+03 +3.508474927e+03 +3.508474927e+03 +6.2629e-01 -3.4062e-01 +4.3841e-01 +1.1450e+00 -3.5851e+00 -2.5152e+00 -8.9672e-01 -3.9405e+00 +1.9150e+00 +3.1655e+00
3382 +2.357053806e+03 +2.357053806e+03 +2.506203806e+03 +2.506203806e+03 -8.6876e-01 -5.1984e-01 -8.5146e-01 +2.8232e+00 -2.8044e+00 -2.3818e+00 -1.0140e+00 -3.3886e+00 -1.2184e+00 +7.9600e-04
8749 +1.491726470e+03 +1.491726470e+03 +1.640876470e+03 +1.640876470e+03 -8.6876e-01 -5.1984e-01 -8.5146e-01 -4.0493e-01 -2.4202e+00 -5.2167e-01 -1.0140e+00 -3.3886e+00 -1.2184e+00 +7.9600e-04
13945 +7.148209742e+02 +7.148209742e+02 +8.639709742e+02 +8.639709742e+02 -8.6876e-01 -5.1984e-01 -8.5146e-01 -4.0493e-01 -2.4202e+00 -5.2167e-01 -1.0140e+00 -1.6781e+00 -1.2184e+00 +7.9600e-04
29323 +5.267293968e+02 +5.267293968e+02 +6.758793968e+02 +6.758793968e+02 -8.6876e-01 -5.1984e-01 -8.5146e-01 +9.8776e-01 -2.7769e+00 -2.8856e+00 -9.3516e-01 -1.6781e+00 -1.2184e+00 +7.9600e-04
37115 +2.623473699e+02 +2.623473699e+02 +4.114973699e+02 +4.114973699e+02 -3.0956e-01 -5.1984e-01 -8.5146e-01 +9.8776e-01 -4.3131e+00 -2.8856e+00 -9.3516e-01 -1.6781e+00 -1.2184e+00 +7.9600e-04
49199 +1.681991531e+02 +1.681991531e+02 +3.173491531e+02 +3.173491531e+02 -3.0956e-01 -5.1984e-01 -8.5146e-01 +9.8776e-01 -4.3131e+00 -1.3202e+00 -9.3516e-01 -1.6781e+00 -1.2184e+00 +7.9600e-04
54472 +1.266832355e+02 +1.266832355e+02 +2.758332355e+02 +2.758332355e+02 -3.0956e-01 -8.4082e-01 -8.5146e-01 +9.8776e-01 -4.3131e+00 -1.3202e+00 -9.3516e-01 -1.6781e+00 -1.2184e+00 +7.9600e-04
102127 +9.282993543e+01 +9.282993543e+01 +2.419799354e+02 +2.419799354e+02 -3.0956e-01 -8.4082e-01 -8.5146e-01 +9.8776e-01 -4.3131e+00 -1.3658e+00 -1.2803e+00 -1.8101e+00 -1.2184e+00 -6.4403e-01
262117 +5.254647774e+01 +5.254647774e+01 +2.016964777e+02 +2.016964777e+02 -3.0956e-01 -8.4082e-01 -1.7372e-01 +1.5242e+00 -3.0069e+00 -1.3658e+00 -1.2803e+00 -1.8101e+00 -9.6855e-01 -6.4403e-01
