% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.405435989e+05 +8.405435989e+05 +8.406927489e+05 +8.406927489e+05
2 +3.401467896e+05 +3.401467896e+05 +3.402959396e+05 +3.402959396e+05
440 +2.413829559e+05 +2.413829559e+05 +2.415321059e+05 +2.415321059e+05
8891 +9.830927320e+04 +9.830927320e+04 +9.845842320e+04 +9.845842320e+04
21273 +6.174641616e+04 +6.174641616e+04 +6.189556616e+04 +6.189556616e+04
40115 +3.556769310e+04 +3.556769310e+04 +3.571684310e+04 +3.571684310e+04
64831 +2.452961345e+04 +2.452961345e+04 +2.467876345e+04 +2.467876345e+04
157423 +1.479858706e+04 +1.479858706e+04 +1.494773706e+04 +1.494773706e+04
217512 +9.911892003e+03 +9.911892003e+03 +1.006104200e+04 +1.006104200e+04
304090 +5.812404959e+03 +5.812404959e+03 +5.961554959e+03 +5.961554959e+03
