% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088997442e+06 +1.088997442e+06 +1.089146592e+06 +1.089146592e+06
3 +6.357902863e+05 +6.357902863e+05 +6.359394363e+05 +6.359394363e+05
5 +5.578979035e+05 +5.578979035e+05 +5.580470535e+05 +5.580470535e+05
60 +3.860695835e+05 +3.860695835e+05 +3.862187335e+05 +3.862187335e+05
67 +1.778600251e+05 +1.778600251e+05 +1.780091751e+05 +1.780091751e+05
4240 +1.534940340e+05 +1.534940340e+05 +1.536431840e+05 +1.536431840e+05
17601 +8.010374018e+04 +8.010374018e+04 +8.025289018e+04 +8.025289018e+04
25509 +6.047350576e+04 +6.047350576e+04 +6.062265576e+04 +6.062265576e+04
43042 +3.867154308e+04 +3.867154308e+04 +3.882069308e+04 +3.882069308e+04
82309 +2.439242514e+04 +2.439242514e+04 +2.454157514e+04 +2.454157514e+04
112568 +1.512023571e+04 +1.512023571e+04 +1.526938571e+04 +1.526938571e+04
161490 +9.996893822e+03 +9.996893822e+03 +1.014604382e+04 +1.014604382e+04
327643 +5.710884322e+03 +5.710884322e+03 +5.860034322e+03 +5.860034322e+03
