% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752976977e+05 +7.752976977e+05 +7.754468477e+05 +7.754468477e+05
3 +5.341469557e+05 +5.341469557e+05 +5.342961057e+05 +5.342961057e+05
74 +3.874741045e+05 +3.874741045e+05 +3.876232545e+05 +3.876232545e+05
359 +2.334013792e+05 +2.334013792e+05 +2.335505292e+05 +2.335505292e+05
2882 +1.489906236e+05 +1.489906236e+05 +1.491397736e+05 +1.491397736e+05
4645 +9.809035495e+04 +9.809035495e+04 +9.823950495e+04 +9.823950495e+04
34313 +5.798275668e+04 +5.798275668e+04 +5.813190668e+04 +5.813190668e+04
65967 +3.535494651e+04 +3.535494651e+04 +3.550409651e+04 +3.550409651e+04
140834 +2.462858132e+04 +2.462858132e+04 +2.477773132e+04 +2.477773132e+04
200496 +1.548354691e+04 +1.548354691e+04 +1.563269691e+04 +1.563269691e+04
295292 +9.673613242e+03 +9.673613242e+03 +9.822763242e+03 +9.822763242e+03
354934 +5.878224299e+03 +5.878224299e+03 +6.027374299e+03 +6.027374299e+03
