% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279311043e+05 +1.279311043e+05 +1.280802543e+05 +1.280802543e+05 +3.7920e+00 +3.5949e+00 +9.2969e-01 +3.0827e+00 -1.0412e-01 +1.3179e-01 +2.1489e+00 +1.5886e+00 +1.7390e+00 +6.6748e-01
2 +7.623962968e+04 +7.623962968e+04 +7.638877968e+04 +7.638877968e+04 -1.8807e+00 -2.8896e+00 +6.8862e-01 +2.7118e+00 +8.4095e-01 -1.0639e+00 +7.4304e-02 +2.1236e+00 -1.8543e+00 -3.7231e+00
7 +5.908897412e+04 +5.908897412e+04 +5.923812412e+04 +5.923812412e+04 +2.2319e+00 +1.9995e+00 +1.3372e+00 -3.5811e-02 -3.8156e+00 +2.0754e+00 +2.0566e+00 +4.6976e-01 +1.2447e+00 -1.4330e-01
8 +2.148942152e+04 +2.148942152e+04 +2.163857152e+04 +2.163857152e+04 +2.7124e+00 -3.0074e-01 -2.2633e-01 +7.5567e-01 -2.0218e+00 -2.3560e+00 -2.8009e+00 -2.0679e+00 -2.3858e+00 -3.3128e+00
56 +5.545537600e+03 +5.545537600e+03 +5.694687600e+03 +5.694687600e+03 +1.0655e+00 -6.7683e-01 -2.7787e+00 +1.1820e+00 -3.8812e+00 -1.3590e+00 -1.1082e+00 -3.7337e+00 -1.5429e+00 -3.2878e+00
134 +3.269941541e+03 +3.269941541e+03 +3.419091541e+03 +3.419091541e+03 -9.3427e-02 -1.5845e+00 -1.1924e+00 +1.7271e+00 -3.8766e+00 -5.0259e-01 +6.8653e-01 -4.3347e-01 -3.3984e-01 -1.3059e+00
2201 +7.164488483e+02 +7.164488483e+02 +8.655988483e+02 +8.655988483e+02 +3.6230e-01 -1.5174e-01 +1.1410e-01 +1.5604e+00 -3.2742e+00 -3.6145e+00 -9.2652e-01 -7.3559e-01 +6.9417e-01 +7.6751e-01
12600 +6.260953963e+02 +6.260953963e+02 +7.752453963e+02 +7.752453963e+02 -8.3559e-01 -1.5174e-01 +1.1410e-01 +1.5604e+00 -3.2742e+00 -3.6145e+00 -9.2652e-01 -7.3559e-01 +6.9417e-01 +1.8342e+00
19818 +2.848385371e+02 +2.848385371e+02 +4.339885371e+02 +4.339885371e+02 -8.3559e-01 -1.5174e-01 +1.1410e-01 +1.5604e+00 -3.2742e+00 -1.1709e+00 -9.2652e-01 -7.3559e-01 +6.9417e-01 +1.8342e+00
50277 +2.471855669e+02 +2.471855669e+02 +3.963355669e+02 +3.963355669e+02 -1.4217e+00 -1.5174e-01 +1.1410e-01 +1.5604e+00 -3.2742e+00 -1.7497e+00 -9.2652e-01 -7.3559e-01 +6.9417e-01 +2.0732e+00
115764 +1.461638505e+02 +1.461638505e+02 +2.953138505e+02 +2.953138505e+02 -1.4217e+00 -7.6963e-01 -1.0731e+00 +9.3509e-01 -3.2742e+00 -1.7497e+00 -9.2652e-01 -9.4137e-01 +6.7619e-01 +1.8475e+00
173249 +9.947603549e+01 +9.947603549e+01 +2.486260355e+02 +2.486260355e+02 -1.4217e+00 -1.1742e+00 -1.0731e+00 +9.3509e-01 -3.5484e+00 -1.7497e+00 -9.2652e-01 -9.4137e-01 +6.9417e-01 +2.1638e+00
