% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137665541e+06 +1.137665541e+06 +1.137814691e+06 +1.137814691e+06
2 +8.193119207e+05 +8.193119207e+05 +8.194610707e+05 +8.194610707e+05
9 +5.026975568e+05 +5.026975568e+05 +5.028467068e+05 +5.028467068e+05
64 +3.796007467e+05 +3.796007467e+05 +3.797498967e+05 +3.797498967e+05
179 +2.479966947e+05 +2.479966947e+05 +2.481458447e+05 +2.481458447e+05
7195 +1.416875333e+05 +1.416875333e+05 +1.418366833e+05 +1.418366833e+05
12012 +9.465349387e+04 +9.465349387e+04 +9.480264387e+04 +9.480264387e+04
17631 +5.559886483e+04 +5.559886483e+04 +5.574801483e+04 +5.574801483e+04
27816 +3.925006444e+04 +3.925006444e+04 +3.939921444e+04 +3.939921444e+04
75729 +2.410028765e+04 +2.410028765e+04 +2.424943765e+04 +2.424943765e+04
187829 +1.558649432e+04 +1.558649432e+04 +1.573564432e+04 +1.573564432e+04
300860 +9.095576746e+03 +9.095576746e+03 +9.244726746e+03 +9.244726746e+03
