% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.445554010e+05 +7.445554010e+05 +7.447045510e+05 +7.447045510e+05
6 +5.537506715e+05 +5.537506715e+05 +5.538998215e+05 +5.538998215e+05
48 +3.555847265e+05 +3.555847265e+05 +3.557338765e+05 +3.557338765e+05
1214 +2.263223106e+05 +2.263223106e+05 +2.264714606e+05 +2.264714606e+05
9592 +1.417392529e+05 +1.417392529e+05 +1.418884029e+05 +1.418884029e+05
32444 +9.022035646e+04 +9.022035646e+04 +9.036950646e+04 +9.036950646e+04
67888 +5.996408319e+04 +5.996408319e+04 +6.011323319e+04 +6.011323319e+04
88674 +3.713566094e+04 +3.713566094e+04 +3.728481094e+04 +3.728481094e+04
149013 +2.508558073e+04 +2.508558073e+04 +2.523473073e+04 +2.523473073e+04
245895 +1.509827817e+04 +1.509827817e+04 +1.524742817e+04 +1.524742817e+04
290078 +8.322849835e+03 +8.322849835e+03 +8.471999835e+03 +8.471999835e+03
362644 +5.582533975e+03 +5.582533975e+03 +5.731683975e+03 +5.731683975e+03
