% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.527416981e+05 +4.527416981e+05 +4.528908481e+05 +4.528908481e+05
48 +3.321857273e+05 +3.321857273e+05 +3.323348773e+05 +3.323348773e+05
2478 +2.212320621e+05 +2.212320621e+05 +2.213812121e+05 +2.213812121e+05
14690 +1.558423103e+05 +1.558423103e+05 +1.559914603e+05 +1.559914603e+05
18879 +7.949530863e+04 +7.949530863e+04 +7.964445863e+04 +7.964445863e+04
29180 +6.253403444e+04 +6.253403444e+04 +6.268318444e+04 +6.268318444e+04
52060 +3.921625507e+04 +3.921625507e+04 +3.936540507e+04 +3.936540507e+04
74218 +2.398539763e+04 +2.398539763e+04 +2.413454763e+04 +2.413454763e+04
154224 +1.470712277e+04 +1.470712277e+04 +1.485627277e+04 +1.485627277e+04
213198 +9.583506969e+03 +9.583506969e+03 +9.732656969e+03 +9.732656969e+03
241027 +6.297465702e+03 +6.297465702e+03 +6.446615702e+03 +6.446615702e+03
