% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.444711903e+05 +8.444711903e+05 +8.446203403e+05 +8.446203403e+05
13 +4.746072751e+05 +4.746072751e+05 +4.747564251e+05 +4.747564251e+05
15 +3.976355458e+05 +3.976355458e+05 +3.977846958e+05 +3.977846958e+05
120 +1.923001791e+05 +1.923001791e+05 +1.924493291e+05 +1.924493291e+05
6263 +1.335403166e+05 +1.335403166e+05 +1.336894666e+05 +1.336894666e+05
13132 +9.708254874e+04 +9.708254874e+04 +9.723169874e+04 +9.723169874e+04
45896 +6.035828358e+04 +6.035828358e+04 +6.050743358e+04 +6.050743358e+04
72668 +3.934809375e+04 +3.934809375e+04 +3.949724375e+04 +3.949724375e+04
102678 +2.101919643e+04 +2.101919643e+04 +2.116834643e+04 +2.116834643e+04
194979 +1.580770463e+04 +1.580770463e+04 +1.595685463e+04 +1.595685463e+04
323643 +9.715478904e+03 +9.715478904e+03 +9.864628904e+03 +9.864628904e+03
