% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930842355e+05 +5.930842355e+05 +5.932333855e+05 +5.932333855e+05
12 +3.872236258e+05 +3.872236258e+05 +3.873727758e+05 +3.873727758e+05
68 +2.473037773e+05 +2.473037773e+05 +2.474529273e+05 +2.474529273e+05
15435 +1.525857139e+05 +1.525857139e+05 +1.527348639e+05 +1.527348639e+05
33336 +9.550045205e+04 +9.550045205e+04 +9.564960205e+04 +9.564960205e+04
35925 +6.264941280e+04 +6.264941280e+04 +6.279856280e+04 +6.279856280e+04
62543 +3.689255192e+04 +3.689255192e+04 +3.704170192e+04 +3.704170192e+04
85001 +2.490389078e+04 +2.490389078e+04 +2.505304078e+04 +2.505304078e+04
127186 +1.414573876e+04 +1.414573876e+04 +1.429488876e+04 +1.429488876e+04
129761 +9.859646195e+03 +9.859646195e+03 +1.000879620e+04 +1.000879620e+04
254308 +5.825155366e+03 +5.825155366e+03 +5.974305366e+03 +5.974305366e+03
341062 +3.496964647e+03 +3.496964647e+03 +3.646114647e+03 +3.646114647e+03
