% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831827358e+05 +1.831827358e+05 +1.833318858e+05 +1.833318858e+05 -2.8792e+00 +1.4203e+00 -8.6086e-01 +1.5132e+00 -1.6468e+00 -2.2772e+00 +3.1182e+00 +2.3991e-01 +3.0897e+00 +8.5685e-01 -2.0760e+00 +1.2685e+00 -8.3894e-01 +3.1176e+00 +2.6594e+00 +1.7491e+00 +2.1890e+00 -1.6200e+00 +1.9079e+00 +2.0004e+00
8 +1.351179807e+05 +1.351179807e+05 +1.352671307e+05 +1.352671307e+05 +1.3553e+00 -2.4991e-01 -1.3484e+00 +2.6392e+00 -7.9971e-01 +2.9941e-01 +2.6518e+00 -1.3136e+00 -1.1436e+00 +2.6309e-01 -3.0521e+00 -1.4878e+00 -1.3635e+00 +6.9148e-01 -3.6151e+00 -1.8351e+00 -1.7870e+00 -2.9081e+00 +2.4832e+00 -3.3965e+00
33 +7.410069591e+04 +7.410069591e+04 +7.424984591e+04 +7.424984591e+04 +4.6658e-01 -3.9072e+00 -9.4749e-01 -4.2427e-01 -1.1553e+00 -5.2048e-01 -1.8002e+00 -3.9122e+00 +2.2197e-01 -1.9420e+00 +3.6605e-01 -3.5755e+00 -9.1924e-01 -2.2453e+00 -1.7077e+00 +1.2913e+00 -1.3625e+00 -1.7561e-01 +7.6614e-01 -2.2894e+00
53 +4.358620408e+04 +4.358620408e+04 +4.373535408e+04 +4.373535408e+04 -3.4391e+00 -3.3783e-01 -4.0019e-01 +1.0572e-01 -2.1358e+00 +7.7526e-01 +6.9222e-01 +1.1013e+00 -2.3491e+00 +2.1627e+00 -3.5318e+00 +3.1783e+00 +3.4499e+00 -2.2016e+00 -2.2620e+00 -1.2114e+00 +1.3049e+00 -4.7830e-01 -3.2570e+00 +1.0157e+00
480 +2.332157320e+04 +2.332157320e+04 +2.347072320e+04 +2.347072320e+04 -2.1170e+00 -1.1675e-01 +2.0217e+00 +2.4452e+00 -3.4681e+00 -3.3162e+00 -3.1783e+00 -5.8325e-02 -4.2140e-01 +1.9595e+00 +3.2064e-01 +5.9262e-01 +7.3866e-01 -1.1910e+00 -3.1065e+00 +1.3434e+00 +6.6306e-01 -1.8611e+00 -1.3606e+00 +7.7844e-01
8964 +1.110175876e+04 +1.110175876e+04 +1.125090876e+04 +1.125090876e+04 -2.1170e+00 -1.1675e-01 -8.1418e-01 +2.4452e+00 -3.4681e+00 -3.3162e+00 -1.9028e+00 -5.8325e-02 -4.2140e-01 +1.9595e+00 -2.2208e-01 +5.9262e-01 +7.3866e-01 -1.1910e+00 -3.1065e+00 -2.1983e+00 +9.0181e-01 -1.8611e+00 -1.3606e+00 -1.1274e+00
9962 +9.590620367e+03 +9.590620367e+03 +9.739770367e+03 +9.739770367e+03 -2.1170e+00 -1.1675e-01 -8.1418e-01 +2.4452e+00 -3.4681e+00 -3.3162e+00 -1.9028e+00 -5.8325e-02 -4.2140e-01 +1.9595e+00 -2.2208e-01 +5.9262e-01 +7.3866e-01 -1.1910e+00 -3.1065e+00 -2.1983e+00 +9.0181e-01 +3.3683e-01 -1.3606e+00 -1.1274e+00
21654 +5.331899277e+03 +5.331899277e+03 +5.481049277e+03 +5.481049277e+03 -2.1170e+00 -1.1675e-01 -6.9626e-01 -5.7686e-01 -3.4681e+00 -3.3162e+00 -1.9028e+00 -5.8325e-02 -4.2140e-01 -1.6936e-01 -1.1458e+00 +5.9262e-01 +7.3866e-01 -1.1910e+00 -3.1065e+00 -2.1983e+00 +9.0181e-01 +3.3683e-01 -1.3606e+00 -1.1274e+00
28420 +3.431824092e+03 +3.431824092e+03 +3.580974092e+03 +3.580974092e+03 -2.1170e+00 -1.1675e-01 -9.8891e-01 -5.7686e-01 -3.4681e+00 -3.3162e+00 -1.9028e+00 -2.1790e+00 -7.2655e-01 -1.6936e-01 -1.1458e+00 +5.9262e-01 +7.3866e-01 -1.1910e+00 -3.1065e+00 -2.1983e+00 -2.1415e+00 +3.3683e-01 -1.3606e+00 -1.1274e+00
74307 +2.439851335e+03 +2.439851335e+03 +2.589001335e+03 +2.589001335e+03 -2.1170e+00 -1.6667e-01 -9.8891e-01 -5.7686e-01 -3.4681e+00 -3.3162e+00 -1.9028e+00 -1.1905e+00 -7.2655e-01 +1.3211e-01 -3.2760e+00 +5.9262e-01 +1.2139e+00 -1.1910e+00 -3.1065e+00 -1.7293e+00 -1.4771e+00 +9.6121e-01 -1.3606e+00 -1.1274e+00
104229 +1.003440042e+03 +1.003440042e+03 +1.152590042e+03 +1.152590042e+03 -2.1170e+00 -9.4241e-01 -9.8891e-01 -5.7686e-01 -3.4681e+00 -1.4817e+00 -1.5263e+00 -1.1905e+00 -4.2140e-01 +1.3211e-01 -3.2760e+00 +5.9262e-01 +2.2825e+00 -1.1643e+00 -1.4967e+00 -1.7293e+00 -5.3835e-02 +9.6121e-01 -1.3606e+00 -1.1274e+00
