% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.272698681e+05 +6.272698681e+05 +6.274190181e+05 +6.274190181e+05 +2.1195e+00 +3.9261e+00 +3.8592e+00 -2.6517e+00 +3.9538e+00 -2.2772e+00 -3.6020e+00 +1.3962e+00 -3.6424e+00 +3.6845e+00 -1.9351e+00 -1.8194e+00 +5.0489e-01 -1.5062e-01 +3.9784e+00 +1.0462e+00 +1.7678e-01 +1.0290e-02 -2.7471e-01 +2.5860e+00
2 +2.796320925e+05 +2.796320925e+05 +2.797812425e+05 +2.797812425e+05 +3.4927e+00 -1.9252e+00 -3.1731e-01 -2.8861e+00 +1.6321e+00 -1.4028e-01 -3.1624e+00 +3.9519e+00 -5.6140e-01 -1.0188e+00 +6.8894e-01 -1.1285e+00 +2.3836e+00 -3.6274e+00 -1.1908e-02 -5.5350e-01 +9.9604e-01 -4.3601e-01 -1.6465e+00 +1.3441e-01
7 +7.426925235e+04 +7.426925235e+04 +7.441840235e+04 +7.441840235e+04 -1.5893e+00 -3.6291e+00 -8.8454e-01 +2.3970e+00 -2.4664e+00 +9.2666e-01 +4.2951e-01 -3.1676e+00 +1.4674e+00 -3.6358e+00 -2.5309e+00 +1.2986e+00 +3.7197e+00 -1.8871e+00 +2.6725e+00 -1.7939e+00 -2.8265e+00 -3.0491e-01 -8.0658e-01 -1.0108e+00
22 +4.151720559e+04 +4.151720559e+04 +4.166635559e+04 +4.166635559e+04 -8.9309e-01 -3.5409e+00 -1.3841e+00 -1.7699e+00 -3.0765e+00 -2.8850e-02 -3.8841e+00 -9.1657e-01 -1.6867e+00 -1.5290e+00 -3.4166e+00 -1.4007e+00 +1.8783e+00 +1.4238e+00 +1.5406e+00 +1.2401e+00 +1.5433e+00 -4.7792e-01 +1.0024e+00 +1.1672e+00
737 +3.959919430e+04 +3.959919430e+04 +3.974834430e+04 +3.974834430e+04 +4.8346e-01 -3.2614e+00 -1.4770e+00 -6.5629e-01 -2.8275e+00 -2.7015e+00 +8.2385e-01 -3.0240e+00 +1.3804e+00 -3.7376e+00 -3.2574e+00 -3.1824e+00 +3.4731e+00 -2.6729e+00 -1.0219e+00 +4.3418e-02 -1.3031e+00 -1.1399e+00 -1.6559e+00 -1.6983e+00
3076 +1.734219414e+04 +1.734219414e+04 +1.749134414e+04 +1.749134414e+04 -1.2377e+00 -5.4121e-01 -6.0538e-01 +8.2150e-02 -3.6506e+00 -1.0288e-01 -3.8516e+00 -1.3195e+00 -1.6853e+00 -3.1170e+00 -9.1129e-01 -1.0104e+00 +3.6815e+00 +4.0204e-01 -2.6601e-01 +1.0606e+00 +6.9375e-03 +1.5863e+00 -2.4641e+00 -1.5198e+00
5801 +1.413343039e+04 +1.413343039e+04 +1.428258039e+04 +1.428258039e+04 +5.0105e-01 +1.8893e-01 -6.0538e-01 +8.2150e-02 -3.6506e+00 -1.0288e-01 -3.8516e+00 -1.3195e+00 +1.4582e+00 +1.3952e+00 -9.1129e-01 -1.0104e+00 +3.6815e+00 +4.0204e-01 -2.6601e-01 +3.4907e-01 +1.5307e+00 +1.5863e+00 -2.4641e+00 -1.5198e+00
36178 +9.159302744e+03 +9.159302744e+03 +9.308452744e+03 +9.308452744e+03 -8.9309e-01 +1.8893e-01 -6.0538e-01 +1.9149e+00 -2.9989e+00 -1.0288e-01 -2.2401e+00 -1.4419e+00 +1.4582e+00 +1.3952e+00 -2.3689e+00 -1.0104e+00 +3.6815e+00 +4.0204e-01 -2.6601e-01 +3.4907e-01 +1.5307e+00 +1.5863e+00 -6.8917e-01 +1.4691e+00
53328 +5.917905854e+03 +5.917905854e+03 +6.067055854e+03 +6.067055854e+03 -8.9309e-01 -1.1339e+00 -1.4251e+00 +1.9149e+00 -2.9989e+00 -5.9756e-01 -2.2401e+00 -1.4419e+00 -2.8459e+00 +1.3952e+00 -2.3689e+00 +4.3595e-01 +2.8462e+00 -2.5365e+00 -2.6601e-01 +3.4907e-01 +1.5307e+00 +1.5863e+00 -6.8917e-01 +2.7379e+00
101538 +3.974132821e+03 +3.974132821e+03 +4.123282821e+03 +4.123282821e+03 -8.9309e-01 -1.1339e+00 -1.4251e+00 +1.9149e+00 -2.1745e+00 -5.9756e-01 -2.2401e+00 -2.1090e+00 -1.2998e+00 -1.4547e+00 -2.3689e+00 +4.3595e-01 +2.8462e+00 -1.7142e+00 -2.6601e-01 +3.4907e-01 +1.5307e+00 +1.5863e+00 -6.8917e-01 +2.7379e+00
