% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392866378e+05 +2.392866378e+05 +2.394357878e+05 +2.394357878e+05 -8.4538e-01 +3.3920e+00 -1.5872e+00 -2.1152e-01 -1.8169e+00 +2.8050e+00 -2.5094e+00 +2.8788e+00 -2.8839e+00 +1.1593e+00 -2.5986e+00 +2.8145e+00 -1.7690e+00 -2.0056e+00 +6.2871e-01 -3.8237e+00 -5.2459e-01 +1.4072e+00 -1.3675e+00 -2.9858e+00
9 +8.125317279e+04 +8.125317279e+04 +8.140232279e+04 +8.140232279e+04 +1.8711e+00 -2.1761e+00 +2.3658e+00 -1.1621e+00 -2.7728e+00 +6.7057e-01 +1.8320e+00 -1.1558e+00 -2.2252e+00 -1.0271e+00 -2.7625e+00 -7.2658e-01 +3.6595e+00 +1.3976e+00 +9.1910e-01 -1.6222e+00 +2.4870e+00 -3.0947e+00 -1.9093e+00 -3.1521e-02
139 +5.118871836e+04 +5.118871836e+04 +5.133786836e+04 +5.133786836e+04 -2.1130e+00 -6.4165e-01 +3.7068e-01 +5.4990e-01 -4.1840e-01 -3.0528e+00 -7.2123e-01 -5.3221e-01 -2.2126e+00 +1.7654e+00 +2.9728e-01 +4.7961e-01 +1.2485e+00 -2.6325e+00 -1.7043e+00 -2.8080e+00 +2.6852e+00 -1.5058e+00 +7.2328e-01 +2.6443e-01
707 +3.846548547e+04 +3.846548547e+04 +3.861463547e+04 +3.861463547e+04 -2.5006e-01 +2.3619e+00 +1.0973e+00 +3.5120e+00 -2.2806e+00 -1.2708e+00 +7.6613e-01 +7.9919e-01 +1.9592e+00 +1.5167e+00 -8.0023e-01 -1.9027e+00 +3.7254e+00 -3.0173e+00 +1.0745e+00 -3.6502e-02 -2.7612e-01 +1.1561e+00 -1.6278e+00 +4.3648e-01
2485 +2.069197587e+04 +2.069197587e+04 +2.084112587e+04 +2.084112587e+04 +1.8609e-02 +7.0685e-01 -1.4537e-01 +1.2630e+00 -3.9549e+00 -3.4725e+00 -1.3501e+00 +9.2480e-01 +5.0878e-01 -2.5199e+00 -2.2528e+00 +2.4585e+00 +1.4682e+00 -1.1004e+00 -1.3188e+00 -2.8907e+00 -3.7739e-01 -1.9185e+00 -2.0871e+00 +1.3806e+00
17097 +1.431321759e+04 +1.431321759e+04 +1.446236759e+04 +1.446236759e+04 -1.3029e-01 -3.2057e+00 -1.4537e-01 +1.2630e+00 -3.3818e+00 -3.4725e+00 -1.4705e+00 -1.1558e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 +2.4585e+00 +3.8305e-01 -1.1004e+00 -1.3188e+00 -2.8907e+00 -1.8143e+00 -1.9185e+00 -2.0871e+00 +1.0374e+00
18899 +8.671454600e+03 +8.671454600e+03 +8.820604600e+03 +8.820604600e+03 -1.3029e-01 -3.2057e+00 -1.4537e-01 +1.2630e+00 -3.3818e+00 -3.4725e+00 -1.4705e+00 -3.0749e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 +1.5311e+00 +3.8305e-01 -1.1004e+00 -1.3188e+00 -2.8907e+00 -1.8143e+00 -1.9185e+00 -2.0871e+00 +1.0374e+00
24535 +5.943217983e+03 +5.943217983e+03 +6.092367983e+03 +6.092367983e+03 -1.3029e-01 -2.2802e+00 -1.4537e-01 +1.2630e+00 -3.3818e+00 -1.8347e+00 -1.4705e+00 -3.0749e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 -6.5649e-01 +3.6595e+00 -1.1004e+00 -1.3188e+00 -2.8907e+00 -1.8143e+00 -1.9185e+00 -2.0871e+00 +6.3356e-01
30699 +2.737888937e+03 +2.737888937e+03 +2.887038937e+03 +2.887038937e+03 -1.3029e-01 -2.2802e+00 -1.4537e-01 +1.2630e+00 -3.3818e+00 -1.8347e+00 -1.4705e+00 -3.0749e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 +1.0817e+00 +3.6595e+00 -1.1004e+00 -1.3188e+00 -1.1106e+00 +2.2534e-02 -1.9185e+00 -8.4392e-01 +6.3356e-01
39389 +2.271533680e+03 +2.271533680e+03 +2.420683680e+03 +2.420683680e+03 -1.3029e-01 -3.4000e-01 -1.4537e-01 +1.2630e+00 -3.3818e+00 -1.8347e+00 -1.4982e+00 -3.0749e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 +1.0817e+00 +3.6595e+00 -1.1004e+00 -1.3188e+00 -1.1106e+00 +2.2534e-02 -1.4766e+00 -8.4392e-01 +6.3356e-01
54371 +1.087393707e+03 +1.087393707e+03 +1.236543707e+03 +1.236543707e+03 -1.3029e-01 -3.4000e-01 -1.4537e-01 +1.2630e+00 -3.3818e+00 -1.8347e+00 -1.4982e+00 -3.0749e+00 +5.0878e-01 +1.1485e+00 -2.0794e+00 -8.8811e-01 +2.9484e+00 -1.1004e+00 -1.3188e+00 -1.1106e+00 +2.2534e-02 +1.2990e+00 -7.3531e-01 +6.3356e-01
245648 +9.992879693e+02 +9.992879693e+02 +1.148437969e+03 +1.148437969e+03 -1.3029e-01 -4.1229e-01 -1.4537e-01 +1.6565e+00 -3.3818e+00 -1.8347e+00 -1.4982e+00 -3.0749e+00 +3.4418e-01 +1.1485e+00 -2.0794e+00 -8.8811e-01 +2.5321e+00 -2.0431e+00 -1.3188e+00 -1.1106e+00 -8.1920e-02 +6.8820e-01 -7.3531e-01 +6.3356e-01
263277 +5.713495079e+02 +5.713495079e+02 +7.204995079e+02 +7.204995079e+02 -1.3029e-01 -4.1229e-01 -1.4537e-01 +1.6565e+00 -2.9648e+00 -1.8347e+00 -1.4982e+00 -3.0749e+00 +3.4418e-01 +5.2646e-01 -2.0721e+00 -8.8811e-01 +2.5321e+00 -5.3776e-01 -1.3188e+00 -1.1106e+00 -8.1920e-02 +6.8820e-01 -7.3531e-01 +1.0161e+00
359669 +3.789025070e+02 +3.789025070e+02 +5.280525070e+02 +5.280525070e+02 -1.3029e-01 -4.1229e-01 -1.4537e-01 +1.6565e+00 -2.9648e+00 -1.8347e+00 -1.4982e+00 -3.0749e+00 +3.4418e-01 +5.2646e-01 -1.8863e+00 +2.8347e-01 +2.5321e+00 -1.1004e+00 -1.3188e+00 -1.1106e+00 -8.1920e-02 +6.8820e-01 -7.3531e-01 +3.0100e-01
