% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781811940e+05 +3.781811940e+05 +3.783303440e+05 +3.783303440e+05
654 +2.502384764e+05 +2.502384764e+05 +2.503876264e+05 +2.503876264e+05
10089 +1.437760180e+05 +1.437760180e+05 +1.439251680e+05 +1.439251680e+05
23283 +9.646154465e+04 +9.646154465e+04 +9.661069465e+04 +9.661069465e+04
39844 +5.250089293e+04 +5.250089293e+04 +5.265004293e+04 +5.265004293e+04
41952 +3.766181404e+04 +3.766181404e+04 +3.781096404e+04 +3.781096404e+04
95759 +2.384307310e+04 +2.384307310e+04 +2.399222310e+04 +2.399222310e+04
111579 +1.512436209e+04 +1.512436209e+04 +1.527351209e+04 +1.527351209e+04
160173 +8.862963188e+03 +8.862963188e+03 +9.012113188e+03 +9.012113188e+03
272650 +5.872722395e+03 +5.872722395e+03 +6.021872395e+03 +6.021872395e+03
