% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719950455e+05 +2.719950455e+05 +2.721441955e+05 +2.721441955e+05 -2.9877e+00 -2.8416e+00 -3.8544e+00 -2.5598e+00 +3.2391e+00 +2.6016e+00 +1.8187e+00 -2.5346e+00 -3.7670e+00 +3.6135e+00
2 +4.007234812e+04 +4.007234812e+04 +4.022149812e+04 +4.022149812e+04 -3.6411e-01 +2.7964e+00 -1.9481e+00 +1.2002e+00 -1.7244e+00 -1.6807e-02 -1.7035e+00 -3.3220e-01 -1.3583e+00 +2.3819e+00
3 +1.289567117e+04 +1.289567117e+04 +1.304482117e+04 +1.304482117e+04 +1.3877e+00 +7.9241e-02 -3.2179e+00 +3.6270e+00 -2.9368e+00 -5.2385e-01 -8.9206e-01 -2.1601e-01 -2.1232e+00 -2.1092e+00
72 +9.820860055e+03 +9.820860055e+03 +9.970010055e+03 +9.970010055e+03 +1.1209e+00 -5.6156e-01 +7.1916e-01 -1.5592e+00 -2.2162e+00 +1.5917e-01 +3.8951e-01 -1.6117e+00 -5.6805e-02 +2.3733e+00
855 +6.291434983e+03 +6.291434983e+03 +6.440584983e+03 +6.440584983e+03 -5.7556e-01 -3.4964e+00 -1.2348e+00 +1.6560e+00 -3.2705e+00 -1.6000e+00 -3.6802e-01 -7.5761e-01 -3.6264e+00 +3.4280e+00
2370 +3.467948195e+03 +3.467948195e+03 +3.617098195e+03 +3.617098195e+03 -1.7968e+00 -2.1283e+00 +1.0054e+00 +2.4339e+00 -2.1061e+00 -1.4023e+00 -1.4793e+00 -3.8069e+00 -2.0680e+00 +7.3596e-01
5180 +1.907342623e+03 +1.907342623e+03 +2.056492623e+03 +2.056492623e+03 -2.3297e+00 -1.7392e+00 -1.3172e+00 +9.5302e-01 -2.4944e+00 -1.9758e+00 -2.8655e+00 -1.9446e+00 -1.5704e+00 +2.9102e+00
8954 +1.484295986e+03 +1.484295986e+03 +1.633445986e+03 +1.633445986e+03 -1.8342e+00 -1.7392e+00 -1.3172e+00 +9.5302e-01 -2.8850e+00 -1.9758e+00 -3.2271e+00 -1.9446e+00 +7.4370e-02 +2.9102e+00
10134 +9.059009275e+02 +9.059009275e+02 +1.055050928e+03 +1.055050928e+03 -1.8342e+00 -1.7392e+00 -1.3172e+00 +9.5302e-01 -2.8850e+00 -1.9758e+00 -3.2271e+00 -1.9446e+00 +7.4370e-02 +9.1301e-02
35203 +2.577693266e+02 +2.577693266e+02 +4.069193266e+02 +4.069193266e+02 -1.8342e+00 -1.8345e+00 -1.3172e+00 +9.5302e-01 -3.0251e+00 -1.9758e+00 -1.6830e+00 -1.9446e+00 -1.4727e+00 +9.1301e-02
43124 +2.358390037e+02 +2.358390037e+02 +3.849890037e+02 +3.849890037e+02 -1.8342e+00 -1.8345e+00 -1.1796e+00 +9.5302e-01 -3.0251e+00 -1.9758e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 +9.1301e-02
44543 +1.450727804e+02 +1.450727804e+02 +2.942227804e+02 +2.942227804e+02 -1.2596e+00 -1.8345e+00 -1.1796e+00 +9.5302e-01 -3.0251e+00 -1.9758e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 +9.1301e-02
77560 +6.667354105e+01 +6.667354105e+01 +2.158235410e+02 +2.158235410e+02 -1.2596e+00 -1.8345e+00 -5.1209e-01 +9.7943e-01 -3.8739e+00 -1.9758e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 -8.9417e-01
100430 +4.931743048e+01 +4.931743048e+01 +1.984674305e+02 +1.984674305e+02 -1.2596e+00 -1.8345e+00 -5.1209e-01 +9.7943e-01 -3.8739e+00 -2.2935e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 -5.3347e-01
231683 +3.936859062e+01 +3.936859062e+01 +1.885185906e+02 +1.885185906e+02 -1.2596e+00 -1.8345e+00 -7.8486e-01 +9.7943e-01 -3.7358e+00 -2.1140e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 -5.3347e-01
293643 +2.476193265e+01 +2.476193265e+01 +1.739119326e+02 +1.739119326e+02 -1.2596e+00 -1.4649e+00 -8.8483e-01 +9.7943e-01 -3.4105e+00 -2.1140e+00 -1.6830e+00 -1.9446e+00 -8.4456e-01 -5.3347e-01
