% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058733273e+06 +1.058733273e+06 +1.058882423e+06 +1.058882423e+06
3 +8.486872437e+05 +8.486872437e+05 +8.488363937e+05 +8.488363937e+05
7 +5.967309873e+05 +5.967309873e+05 +5.968801373e+05 +5.968801373e+05
44 +3.067238283e+05 +3.067238283e+05 +3.068729783e+05 +3.068729783e+05
1562 +2.427393689e+05 +2.427393689e+05 +2.428885189e+05 +2.428885189e+05
9951 +1.026276814e+05 +1.026276814e+05 +1.027768314e+05 +1.027768314e+05
15158 +9.907809838e+04 +9.907809838e+04 +9.922724838e+04 +9.922724838e+04
45826 +5.787989818e+04 +5.787989818e+04 +5.802904818e+04 +5.802904818e+04
74566 +3.949713574e+04 +3.949713574e+04 +3.964628574e+04 +3.964628574e+04
87446 +2.295549325e+04 +2.295549325e+04 +2.310464325e+04 +2.310464325e+04
116526 +1.506383026e+04 +1.506383026e+04 +1.521298026e+04 +1.521298026e+04
134710 +9.801810081e+03 +9.801810081e+03 +9.950960081e+03 +9.950960081e+03
310141 +5.940972258e+03 +5.940972258e+03 +6.090122258e+03 +6.090122258e+03
