% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895515633e+05 +8.895515633e+05 +8.897007133e+05 +8.897007133e+05
8 +6.237661579e+05 +6.237661579e+05 +6.239153079e+05 +6.239153079e+05
223 +3.033435411e+05 +3.033435411e+05 +3.034926911e+05 +3.034926911e+05
578 +2.503648386e+05 +2.503648386e+05 +2.505139886e+05 +2.505139886e+05
8844 +1.579567782e+05 +1.579567782e+05 +1.581059282e+05 +1.581059282e+05
31180 +8.540866273e+04 +8.540866273e+04 +8.555781273e+04 +8.555781273e+04
53870 +5.606056490e+04 +5.606056490e+04 +5.620971490e+04 +5.620971490e+04
76901 +3.882876127e+04 +3.882876127e+04 +3.897791127e+04 +3.897791127e+04
161968 +2.358327802e+04 +2.358327802e+04 +2.373242802e+04 +2.373242802e+04
206759 +1.569501503e+04 +1.569501503e+04 +1.584416503e+04 +1.584416503e+04
338209 +8.966222835e+03 +8.966222835e+03 +9.115372835e+03 +9.115372835e+03
