% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050272171e+06 +1.050272171e+06 +1.050421321e+06 +1.050421321e+06
2 +6.410732496e+05 +6.410732496e+05 +6.412223996e+05 +6.412223996e+05
5 +6.070342538e+05 +6.070342538e+05 +6.071834038e+05 +6.071834038e+05
54 +3.978051232e+05 +3.978051232e+05 +3.979542732e+05 +3.979542732e+05
571 +2.223657451e+05 +2.223657451e+05 +2.225148951e+05 +2.225148951e+05
6285 +1.578360295e+05 +1.578360295e+05 +1.579851795e+05 +1.579851795e+05
11713 +8.379260430e+04 +8.379260430e+04 +8.394175430e+04 +8.394175430e+04
35289 +5.342957428e+04 +5.342957428e+04 +5.357872428e+04 +5.357872428e+04
60003 +2.982789597e+04 +2.982789597e+04 +2.997704597e+04 +2.997704597e+04
92915 +2.361037123e+04 +2.361037123e+04 +2.375952123e+04 +2.375952123e+04
101529 +1.576436611e+04 +1.576436611e+04 +1.591351611e+04 +1.591351611e+04
222891 +6.711033907e+03 +6.711033907e+03 +6.860183907e+03 +6.860183907e+03
225128 +6.025625143e+03 +6.025625143e+03 +6.174775143e+03 +6.174775143e+03
