% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369418466e+05 +8.369418466e+05 +8.370909966e+05 +8.370909966e+05
3 +3.047431227e+05 +3.047431227e+05 +3.048922727e+05 +3.048922727e+05
1012 +2.400168313e+05 +2.400168313e+05 +2.401659813e+05 +2.401659813e+05
10679 +1.508162139e+05 +1.508162139e+05 +1.509653639e+05 +1.509653639e+05
53117 +8.849895269e+04 +8.849895269e+04 +8.864810269e+04 +8.864810269e+04
71203 +5.747384935e+04 +5.747384935e+04 +5.762299935e+04 +5.762299935e+04
106788 +3.441139381e+04 +3.441139381e+04 +3.456054381e+04 +3.456054381e+04
142362 +2.511688278e+04 +2.511688278e+04 +2.526603278e+04 +2.526603278e+04
156309 +1.370908272e+04 +1.370908272e+04 +1.385823272e+04 +1.385823272e+04
255153 +9.006530725e+03 +9.006530725e+03 +9.155680725e+03 +9.155680725e+03
289466 +5.514639409e+03 +5.514639409e+03 +5.663789409e+03 +5.663789409e+03
321558 +3.310748654e+03 +3.310748654e+03 +3.459898654e+03 +3.459898654e+03
