% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061380156e+06 +1.061380156e+06 +1.061529306e+06 +1.061529306e+06
2 +8.554015579e+05 +8.554015579e+05 +8.555507079e+05 +8.555507079e+05
6 +5.176843601e+05 +5.176843601e+05 +5.178335101e+05 +5.178335101e+05
60 +3.947039124e+05 +3.947039124e+05 +3.948530624e+05 +3.948530624e+05
1091 +2.250575297e+05 +2.250575297e+05 +2.252066797e+05 +2.252066797e+05
12206 +1.207652215e+05 +1.207652215e+05 +1.209143715e+05 +1.209143715e+05
13702 +8.698200247e+04 +8.698200247e+04 +8.713115247e+04 +8.713115247e+04
22100 +5.273477800e+04 +5.273477800e+04 +5.288392800e+04 +5.288392800e+04
55215 +2.699063736e+04 +2.699063736e+04 +2.713978736e+04 +2.713978736e+04
58713 +2.146358797e+04 +2.146358797e+04 +2.161273797e+04 +2.161273797e+04
169058 +1.556266899e+04 +1.556266899e+04 +1.571181899e+04 +1.571181899e+04
320412 +7.550297073e+03 +7.550297073e+03 +7.699447073e+03 +7.699447073e+03
338380 +6.099501951e+03 +6.099501951e+03 +6.248651951e+03 +6.248651951e+03
