% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371011431e+05 +3.371011431e+05 +3.372502931e+05 +3.372502931e+05 +1.7616e+00 -1.5068e+00 +1.3785e+00 +2.0024e+00 +3.1948e+00 +3.2911e+00 +3.7206e+00 +1.3184e+00 +1.1506e+00 +6.2440e-01
2 +9.464799191e+04 +9.464799191e+04 +9.479714191e+04 +9.479714191e+04 +7.3340e-01 +2.4095e-01 -2.9930e+00 +5.3677e-01 -3.1215e+00 -7.8656e-01 +2.9331e+00 +2.8984e+00 -4.3429e-01 +4.3810e-01
5 +1.818142174e+04 +1.818142174e+04 +1.833057174e+04 +1.833057174e+04 +9.4119e-01 +2.2667e+00 -9.6853e-01 +4.5136e-01 -2.2654e+00 -1.0315e+00 -1.4014e-01 -4.1000e-01 +9.6442e-01 +1.6856e+00
26 +1.157924101e+04 +1.157924101e+04 +1.172839101e+04 +1.172839101e+04 -2.2653e-01 -2.5259e+00 -3.2648e+00 +5.7274e-01 -9.7589e-01 -1.2277e+00 -7.0615e-01 -2.4331e+00 -2.5069e+00 -1.3638e+00
247 +8.972313268e+03 +8.972313268e+03 +9.121463268e+03 +9.121463268e+03 -3.0845e+00 -3.0509e-01 -2.3952e+00 -1.8297e+00 -3.4870e+00 -1.7145e+00 -2.4324e+00 -1.5800e+00 +9.7376e-01 +3.1141e+00
1050 +5.372156841e+03 +5.372156841e+03 +5.521306841e+03 +5.521306841e+03 -8.0705e-02 +5.7866e-04 -2.8130e+00 +1.6807e+00 -2.0106e+00 -3.5659e+00 +5.5082e-02 -1.6461e+00 -2.3387e+00 +2.6577e+00
2990 +3.001054483e+03 +3.001054483e+03 +3.150204483e+03 +3.150204483e+03 -8.9666e-01 -2.4201e+00 -2.3119e+00 +1.6216e+00 -2.0106e+00 -1.6888e+00 -2.8359e+00 -1.6461e+00 -7.6501e-01 -3.9809e+00
5352 +2.178098832e+03 +2.178098832e+03 +2.327248832e+03 +2.327248832e+03 -2.9285e+00 -1.6621e+00 -1.5098e+00 +1.1907e-02 -3.3332e+00 -2.8231e+00 -5.7846e-01 -2.0458e+00 -1.8661e-01 -1.1367e+00
10190 +7.506596051e+02 +7.506596051e+02 +8.998096051e+02 +8.998096051e+02 -5.9924e-01 -1.6621e+00 -1.5098e+00 +1.1907e-02 -3.3332e+00 -2.8231e+00 -5.7846e-01 -2.0458e+00 -1.8661e-01 -1.1367e+00
57896 +5.970407612e+02 +5.970407612e+02 +7.461907612e+02 +7.461907612e+02 -8.4853e-01 -1.5067e+00 -1.5098e+00 +2.4992e-02 -3.3332e+00 -2.8231e+00 -3.2960e-01 -9.8056e-01 -1.8661e-01 -9.7391e-01
69647 +2.699626772e+02 +2.699626772e+02 +4.191126772e+02 +4.191126772e+02 -8.4853e-01 -1.5067e+00 -1.5098e+00 +9.8734e-01 -3.3332e+00 -2.8231e+00 -6.5119e-01 -9.8056e-01 -1.8661e-01 +8.2487e-01
87445 +2.439044764e+02 +2.439044764e+02 +3.930544764e+02 +3.930544764e+02 -8.4853e-01 -1.5067e+00 -1.5098e+00 +9.8734e-01 -3.3332e+00 -2.8231e+00 -1.0256e+00 -9.8056e-01 -1.8661e-01 +8.2487e-01
132818 +1.268024304e+02 +1.268024304e+02 +2.759524304e+02 +2.759524304e+02 -8.3004e-01 -1.5067e+00 -5.6193e-01 +9.8734e-01 -3.3332e+00 -1.1913e+00 -1.0256e+00 -1.1090e+00 +1.9149e-01 +7.0062e-01
196374 +8.562860140e+01 +8.562860140e+01 +2.347786014e+02 +2.347786014e+02 -8.3004e-01 -1.5067e+00 -8.8019e-01 +9.8734e-01 -3.3332e+00 -1.3516e+00 -1.0256e+00 -1.1090e+00 +1.9149e-01 +7.0062e-01
