% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160523211e+05 +8.160523211e+05 +8.162014711e+05 +8.162014711e+05
4 +4.699299591e+05 +4.699299591e+05 +4.700791091e+05 +4.700791091e+05
43 +3.657245654e+05 +3.657245654e+05 +3.658737154e+05 +3.658737154e+05
226 +2.462154579e+05 +2.462154579e+05 +2.463646079e+05 +2.463646079e+05
9013 +1.473756312e+05 +1.473756312e+05 +1.475247812e+05 +1.475247812e+05
18884 +9.144558006e+04 +9.144558006e+04 +9.159473006e+04 +9.159473006e+04
35287 +5.321839604e+04 +5.321839604e+04 +5.336754604e+04 +5.336754604e+04
69705 +3.845966786e+04 +3.845966786e+04 +3.860881786e+04 +3.860881786e+04
82511 +2.280371286e+04 +2.280371286e+04 +2.295286286e+04 +2.295286286e+04
186714 +1.539148573e+04 +1.539148573e+04 +1.554063573e+04 +1.554063573e+04
187932 +8.279065968e+03 +8.279065968e+03 +8.428215968e+03 +8.428215968e+03
278190 +4.729548253e+03 +4.729548253e+03 +4.878698253e+03 +4.878698253e+03
314256 +3.812904811e+03 +3.812904811e+03 +3.962054811e+03 +3.962054811e+03
