% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027356473e+05 +4.027356473e+05 +4.028847973e+05 +4.028847973e+05 +2.7746e+00 +3.9573e+00 +3.9698e-01 +3.5926e+00 +3.2494e+00 +2.5854e+00 -3.8284e+00 +2.6016e+00 -3.2728e+00 -3.2326e+00
2 +1.269214395e+05 +1.269214395e+05 +1.270705895e+05 +1.270705895e+05 -1.4764e+00 +8.5369e-02 -1.1770e+00 -1.5046e+00 -1.8686e+00 +3.5421e+00 +2.9837e+00 +7.1186e-01 +4.7831e-01 +3.2660e+00
7 +6.735077277e+04 +6.735077277e+04 +6.749992277e+04 +6.749992277e+04 -3.2520e+00 +3.4907e-01 -1.3238e-01 +1.6040e+00 -3.6641e+00 -8.0644e-02 +5.7573e-02 -3.9708e+00 +3.8334e+00 -2.8615e+00
8 +1.480568267e+04 +1.480568267e+04 +1.495483267e+04 +1.495483267e+04 -7.7161e-01 +6.3256e-04 -7.6080e-01 -1.5150e+00 -1.6908e+00 -2.6124e+00 +3.7408e-01 -8.3934e-02 -3.1776e+00 -2.6352e+00
93 +9.926334708e+03 +9.926334708e+03 +1.007548471e+04 +1.007548471e+04 -1.4526e+00 -3.7000e+00 +1.5291e+00 +1.5893e+00 -1.7285e+00 -3.5441e+00 -1.1134e+00 -1.4484e+00 -2.5537e+00 -1.8720e+00
152 +5.360864231e+03 +5.360864231e+03 +5.510014231e+03 +5.510014231e+03 -3.9620e-02 -2.1709e+00 -1.7827e+00 -1.4874e+00 -3.2176e+00 -5.1175e-01 -2.0537e+00 -2.7100e+00 -2.1193e+00 +1.3453e+00
1678 +3.518684402e+03 +3.518684402e+03 +3.667834402e+03 +3.667834402e+03 -2.5034e+00 -1.5023e+00 -1.6788e+00 +7.2697e-02 -3.6752e+00 -7.9694e-01 -1.5909e+00 +2.8941e-01 +1.6247e+00 +3.0647e+00
2978 +2.140318476e+03 +2.140318476e+03 +2.289468476e+03 +2.289468476e+03 -1.5210e+00 -2.6353e+00 +5.0708e-01 +7.7063e-01 -3.4030e+00 -8.9358e-01 -2.7726e-01 -2.8976e-01 -1.5515e-02 -2.2986e+00
7178 +1.212211590e+03 +1.212211590e+03 +1.361361590e+03 +1.361361590e+03 -1.5210e+00 -2.6353e+00 +7.2133e-02 +7.7063e-01 -3.4030e+00 -8.9358e-01 -2.7726e-01 -2.8976e-01 -1.5515e-02 -7.2765e-01
8198 +8.314087806e+02 +8.314087806e+02 +9.805587806e+02 +9.805587806e+02 -1.3045e+00 -2.6353e+00 +7.2133e-02 +7.7063e-01 -3.4030e+00 -8.9358e-01 -2.7726e-01 -1.0773e+00 -1.5515e-02 -8.7194e-01
11401 +4.253079851e+02 +4.253079851e+02 +5.744579851e+02 +5.744579851e+02 -7.5207e-01 -9.0665e-01 -1.2129e+00 +1.0012e+00 -2.8518e+00 -1.2580e+00 -1.3440e+00 -1.4698e+00 -2.1711e+00 +1.4353e+00
22406 +3.893159676e+02 +3.893159676e+02 +5.384659676e+02 +5.384659676e+02 -7.5207e-01 -9.0665e-01 -1.2129e+00 +1.0856e+00 -2.8518e+00 -1.2580e+00 -2.0537e+00 -1.4698e+00 -1.5515e-02 -6.7531e-01
64031 +2.477766549e+02 +2.477766549e+02 +3.969266549e+02 +3.969266549e+02 -7.5207e-01 -9.0665e-01 +7.1001e-02 +1.6845e+00 -2.8518e+00 -1.2580e+00 -7.9232e-01 -1.4698e+00 +5.6252e-01 +1.4353e+00
192354 +9.822325470e+01 +9.822325470e+01 +2.473732547e+02 +2.473732547e+02 -4.8687e-01 -9.0665e-01 -2.3081e-01 +1.6845e+00 -2.8518e+00 -1.2580e+00 -1.0507e+00 -8.1776e-01 +5.6252e-01 +1.4353e+00
216257 +5.713380036e+01 +5.713380036e+01 +2.062838004e+02 +2.062838004e+02 -2.2010e-01 -5.2923e-01 -2.3081e-01 +1.6845e+00 -2.8518e+00 -1.2580e+00 -1.0507e+00 -9.3531e-01 +5.6252e-01 +1.4353e+00
