% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175576944e+06 +1.175576944e+06 +1.175726094e+06 +1.175726094e+06
2 +7.122069633e+05 +7.122069633e+05 +7.123561133e+05 +7.123561133e+05
5 +5.029871861e+05 +5.029871861e+05 +5.031363361e+05 +5.031363361e+05
32 +3.517022274e+05 +3.517022274e+05 +3.518513774e+05 +3.518513774e+05
639 +2.497346397e+05 +2.497346397e+05 +2.498837897e+05 +2.498837897e+05
17982 +1.368035115e+05 +1.368035115e+05 +1.369526615e+05 +1.369526615e+05
36010 +9.869258430e+04 +9.869258430e+04 +9.884173430e+04 +9.884173430e+04
45212 +5.570282291e+04 +5.570282291e+04 +5.585197291e+04 +5.585197291e+04
98539 +3.760035123e+04 +3.760035123e+04 +3.774950123e+04 +3.774950123e+04
176635 +2.209038581e+04 +2.209038581e+04 +2.223953581e+04 +2.223953581e+04
188180 +1.193969799e+04 +1.193969799e+04 +1.208884799e+04 +1.208884799e+04
198703 +9.277264739e+03 +9.277264739e+03 +9.426414739e+03 +9.426414739e+03
348272 +6.074336263e+03 +6.074336263e+03 +6.223486263e+03 +6.223486263e+03
