% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202175306e+05 +1.202175306e+05 +1.203666806e+05 +1.203666806e+05 +2.7988e+00 -4.5420e-01 -2.0246e+00 +8.2255e-01 +7.0506e-01 -1.8929e+00 +3.0386e+00 -3.9399e-01 -3.8131e+00 -6.3074e-01
7 +7.234805071e+04 +7.234805071e+04 +7.249720071e+04 +7.249720071e+04 +2.3146e+00 -2.8992e+00 -1.5580e+00 -3.2324e+00 +1.2299e-01 -1.1774e+00 +2.2722e-02 +1.8157e+00 +1.1922e+00 +2.5040e+00
13 +4.551522523e+04 +4.551522523e+04 +4.566437523e+04 +4.566437523e+04 -3.2162e+00 -1.9480e+00 +1.4272e+00 -2.9277e+00 -1.6549e-01 -3.5921e+00 -2.7459e+00 -3.1754e+00 -1.4746e+00 +5.6660e-01
32 +3.980308630e+04 +3.980308630e+04 +3.995223630e+04 +3.995223630e+04 -1.2462e+00 +1.3879e+00 -3.3977e+00 -2.4397e+00 -2.6675e+00 -1.0344e+00 -1.1892e+00 -1.4019e+00 -3.8779e+00 -1.6029e+00
76 +1.096456249e+04 +1.096456249e+04 +1.111371249e+04 +1.111371249e+04 -5.8415e-02 -8.2984e-01 -2.3922e+00 +9.3849e-01 -1.7261e+00 +5.4087e-01 +1.3649e+00 -6.6107e-01 +1.5361e+00 +3.6196e+00
150 +7.394506950e+03 +7.394506950e+03 +7.543656950e+03 +7.543656950e+03 +9.9766e-01 +8.3488e-01 -1.7810e+00 +2.7163e+00 -3.6450e+00 -2.3941e-02 -1.5499e+00 -1.3737e+00 -1.5350e-01 +3.3506e-01
1672 +2.083200801e+03 +2.083200801e+03 +2.232350801e+03 +2.232350801e+03 -1.1261e-01 -5.2517e-01 -1.1576e+00 -2.7286e-01 -3.7110e+00 -2.7807e-01 -2.7266e-01 -1.5311e+00 -2.9102e+00 +2.9475e+00
12349 +6.995665582e+02 +6.995665582e+02 +8.487165582e+02 +8.487165582e+02 -1.3151e+00 -2.5238e+00 -7.9688e-01 +1.4371e+00 -3.6450e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 +2.0981e-01 +2.3143e+00
19851 +4.309013222e+02 +4.309013222e+02 +5.800513222e+02 +5.800513222e+02 -1.3151e+00 -2.5238e+00 -7.9688e-01 +1.4371e+00 -3.6450e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 -1.0430e+00 -1.4091e+00
32443 +3.832003094e+02 +3.832003094e+02 +5.323503094e+02 +5.323503094e+02 -1.3151e+00 -2.5238e+00 -1.4242e-01 +1.4371e+00 -3.6450e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 -1.0430e+00 +8.6028e-01
33607 +2.410631024e+02 +2.410631024e+02 +3.902131024e+02 +3.902131024e+02 -1.3151e+00 -2.5238e+00 -1.2234e-01 +1.4371e+00 -3.6450e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 -7.9405e-01 +1.4447e-01
37571 +1.332130664e+02 +1.332130664e+02 +2.823630664e+02 +2.823630664e+02 -1.3151e+00 -1.1362e+00 -1.2234e-01 +1.4371e+00 -3.6450e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 -7.9405e-01 +1.4447e-01
68804 +9.165724841e+01 +9.165724841e+01 +2.408072484e+02 +2.408072484e+02 -7.6640e-01 -1.1362e+00 -7.4884e-01 +1.4371e+00 -3.4800e+00 -2.2066e+00 -2.0371e+00 -2.2370e+00 -7.9405e-01 +1.4447e-01
179218 +3.989384239e+01 +3.989384239e+01 +1.890438424e+02 +1.890438424e+02 -4.6026e-01 -9.7741e-01 -5.4346e-01 +1.4371e+00 -3.4800e+00 -2.2066e+00 -1.8806e+00 -2.2370e+00 -8.5098e-01 -2.6065e-01
191153 +3.496121985e+01 +3.496121985e+01 +1.841112198e+02 +1.841112198e+02 -4.6026e-01 -9.7741e-01 -5.4346e-01 +1.4371e+00 -3.4800e+00 -2.2066e+00 -1.8806e+00 -2.2370e+00 -8.5098e-01 -5.2551e-01
265870 +2.044390703e+01 +2.044390703e+01 +1.695939070e+02 +1.695939070e+02 -4.6026e-01 -9.7741e-01 -9.6121e-01 +9.0294e-01 -3.4800e+00 -2.2066e+00 -1.8806e+00 -2.2370e+00 -8.5098e-01 -5.2551e-01
320810 +1.426713907e+01 +1.426713907e+01 +1.634171391e+02 +1.634171391e+02 -4.6026e-01 -9.7741e-01 -6.9056e-01 +9.0294e-01 -3.7117e+00 -2.2839e+00 -1.8806e+00 -2.2370e+00 -8.5098e-01 -5.0650e-01
