% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986449883e+05 +2.986449883e+05 +2.987941383e+05 +2.987941383e+05 -3.8078e+00 -1.5019e+00 -3.1029e+00 +6.9010e-01 +1.2643e-02 -1.0835e+00 +3.0533e+00 +3.3369e+00 +2.9073e+00 +2.5092e+00 +3.6513e+00 +1.6627e+00 +3.6476e+00 -2.1756e+00 +9.9599e-01 -2.1445e+00 +7.9649e-01 +6.5891e-02 -2.7115e+00 +2.3132e+00
2 +2.101191761e+05 +2.101191761e+05 +2.102683261e+05 +2.102683261e+05 -3.7818e+00 -3.4132e+00 -2.4939e+00 -3.7776e+00 -2.9114e+00 -3.2673e+00 +3.2865e+00 -1.4428e-01 +2.7740e+00 -1.8831e+00 -2.5414e-02 +3.0881e+00 +1.4841e-01 +1.4891e+00 -1.7709e+00 -2.4875e+00 +3.4913e+00 +3.2439e+00 -2.9140e+00 -1.2688e+00
4 +1.526286905e+05 +1.526286905e+05 +1.527778405e+05 +1.527778405e+05 -2.5375e+00 -7.5816e-01 -2.1878e+00 -2.3132e+00 -2.1187e+00 -1.0093e-01 +1.9635e+00 -2.9966e+00 -6.3467e-02 +1.7213e+00 -2.9667e+00 -2.5952e-01 -2.2974e+00 -1.8917e+00 +1.1853e+00 -1.2701e+00 -3.9858e+00 -3.9416e+00 +2.7043e+00 +2.7945e+00
77 +5.599432290e+04 +5.599432290e+04 +5.614347290e+04 +5.614347290e+04 -5.5462e-02 -3.2842e+00 -4.0810e-01 -1.5951e+00 -3.4080e+00 -2.6762e+00 +9.7377e-01 +1.0416e+00 -2.4899e+00 -3.6250e+00 -3.5440e+00 -3.7405e-01 +9.8549e-01 +5.8730e-01 -2.4825e+00 +1.9687e+00 -1.5782e+00 +5.2059e-01 -1.4829e+00 -1.7551e+00
680 +3.605100027e+04 +3.605100027e+04 +3.620015027e+04 +3.620015027e+04 -9.0486e-01 -2.1110e+00 -3.3126e+00 +2.7362e+00 -2.4511e+00 -3.3134e+00 -3.5324e+00 -3.0310e+00 -7.0596e-01 -9.0300e-01 -1.8027e+00 +1.7384e+00 -1.2276e+00 -3.5300e+00 -2.2448e+00 +1.3615e+00 +7.4507e-01 +8.1533e-01 +7.7326e-01 +1.1048e+00
4608 +1.581774571e+04 +1.581774571e+04 +1.596689571e+04 +1.596689571e+04 -4.5207e-01 -2.1082e+00 -3.5906e-01 -1.2476e+00 -2.7517e+00 -2.6372e+00 -7.8574e-01 +7.7638e-01 +2.7779e-01 +7.7088e-01 -3.2021e+00 -1.6976e+00 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 -2.4045e+00 +1.0627e+00 +1.7357e-01 -3.0313e+00
10512 +9.560608628e+03 +9.560608628e+03 +9.709758628e+03 +9.709758628e+03 -4.5207e-01 -2.1082e+00 -3.5906e-01 -1.8537e-01 -2.7517e+00 -2.8331e+00 -7.8574e-01 -2.0117e+00 +2.7779e-01 +7.7088e-01 -3.2021e+00 -1.6976e+00 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 -2.4045e+00 +1.8370e+00 +1.7357e-01 -3.0313e+00
15693 +5.017424600e+03 +5.017424600e+03 +5.166574600e+03 +5.166574600e+03 -1.9281e-01 -1.2187e+00 -3.5906e-01 -1.8537e-01 -2.7031e+00 -2.8331e+00 -7.8574e-01 -2.0117e+00 +2.7779e-01 +7.7088e-01 -3.2021e+00 -1.6976e+00 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 -7.8213e-01 +1.8370e+00 +1.7357e-01 +7.8909e-01
24916 +3.358360185e+03 +3.358360185e+03 +3.507510185e+03 +3.507510185e+03 -1.9281e-01 -1.2187e+00 -1.4688e+00 -1.8537e-01 -2.7031e+00 -2.8331e+00 -7.8574e-01 -2.0117e+00 +2.7779e-01 +7.7088e-01 -3.2021e+00 -1.6976e+00 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 -7.8213e-01 +1.8370e+00 +1.7357e-01 +3.7162e+00
39028 +2.499024809e+03 +2.499024809e+03 +2.648174809e+03 +2.648174809e+03 -1.9281e-01 -1.2187e+00 -1.4688e+00 -1.8537e-01 -2.6153e+00 -2.8331e+00 -7.8574e-01 -1.6429e+00 +2.7779e-01 +7.7088e-01 -3.2021e+00 -5.5803e-01 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 -5.2675e-02 +1.8370e+00 +2.8231e-01 +3.7162e+00
76123 +1.481876900e+03 +1.481876900e+03 +1.631026900e+03 +1.631026900e+03 -1.9281e-01 -1.2187e+00 -1.4688e+00 -1.8537e-01 -2.6153e+00 -1.0875e+00 -7.8574e-01 -1.6429e+00 -1.1443e+00 +7.7088e-01 -1.6521e+00 +7.2705e-01 +1.6346e+00 -1.9203e+00 -4.5007e-01 -9.8992e-01 +7.7156e-01 +1.8370e+00 -1.4175e-02 +3.7162e+00
94174 +8.861210390e+02 +8.861210390e+02 +1.035271039e+03 +1.035271039e+03 -1.9281e-01 -1.2187e+00 -1.4688e+00 +8.6392e-01 -2.6153e+00 -1.0875e+00 -7.8574e-01 -1.6429e+00 -1.1443e+00 -1.7174e+00 -1.6521e+00 +7.2705e-01 +1.6346e+00 -1.9203e+00 -1.5256e+00 -9.8992e-01 +7.7156e-01 +1.3725e+00 -1.4175e-02 +3.7162e+00
218429 +5.968898940e+02 +5.968898940e+02 +7.460398940e+02 +7.460398940e+02 -6.5699e-01 -1.2187e+00 -1.4688e+00 +8.6392e-01 -2.6153e+00 -1.0875e+00 -7.8574e-01 -1.6429e+00 -1.1443e+00 -1.7174e+00 -1.6521e+00 +4.0109e-01 +1.6346e+00 -1.9203e+00 -1.0408e+00 -4.7020e-01 +6.2825e-01 +1.3725e+00 -1.4175e-02 +3.7162e+00
