% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364703829e+06 +1.364703829e+06 +1.364852979e+06 +1.364852979e+06
2 +9.323162120e+05 +9.323162120e+05 +9.324653620e+05 +9.324653620e+05
10 +4.088685490e+05 +4.088685490e+05 +4.090176990e+05 +4.090176990e+05
16 +3.835637964e+05 +3.835637964e+05 +3.837129464e+05 +3.837129464e+05
31 +1.901511489e+05 +1.901511489e+05 +1.903002989e+05 +1.903002989e+05
1446 +1.480205629e+05 +1.480205629e+05 +1.481697129e+05 +1.481697129e+05
9109 +9.543134614e+04 +9.543134614e+04 +9.558049614e+04 +9.558049614e+04
63156 +6.012187957e+04 +6.012187957e+04 +6.027102957e+04 +6.027102957e+04
78581 +2.568575924e+04 +2.568575924e+04 +2.583490924e+04 +2.583490924e+04
80377 +2.444161883e+04 +2.444161883e+04 +2.459076883e+04 +2.459076883e+04
159859 +1.512738328e+04 +1.512738328e+04 +1.527653328e+04 +1.527653328e+04
200304 +8.122731005e+03 +8.122731005e+03 +8.271881005e+03 +8.271881005e+03
