% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931093403e+05 +5.931093403e+05 +5.932584903e+05 +5.932584903e+05
5 +3.313489072e+05 +3.313489072e+05 +3.314980572e+05 +3.314980572e+05
1411 +2.424827260e+05 +2.424827260e+05 +2.426318760e+05 +2.426318760e+05
14015 +1.528058632e+05 +1.528058632e+05 +1.529550132e+05 +1.529550132e+05
23891 +9.219080389e+04 +9.219080389e+04 +9.233995389e+04 +9.233995389e+04
67693 +6.164158481e+04 +6.164158481e+04 +6.179073481e+04 +6.179073481e+04
84600 +3.912765466e+04 +3.912765466e+04 +3.927680466e+04 +3.927680466e+04
133958 +1.702642071e+04 +1.702642071e+04 +1.717557071e+04 +1.717557071e+04
196977 +1.469421171e+04 +1.469421171e+04 +1.484336171e+04 +1.484336171e+04
264640 +8.337849184e+03 +8.337849184e+03 +8.486999184e+03 +8.486999184e+03
351295 +6.057575982e+03 +6.057575982e+03 +6.206725982e+03 +6.206725982e+03
