% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126898478e+05 +6.126898478e+05 +6.128389978e+05 +6.128389978e+05
60 +3.649438150e+05 +3.649438150e+05 +3.650929650e+05 +3.650929650e+05
1397 +2.469443910e+05 +2.469443910e+05 +2.470935410e+05 +2.470935410e+05
14357 +1.545585929e+05 +1.545585929e+05 +1.547077429e+05 +1.547077429e+05
28243 +9.999306406e+04 +9.999306406e+04 +1.001422141e+05 +1.001422141e+05
70001 +5.590396806e+04 +5.590396806e+04 +5.605311806e+04 +5.605311806e+04
118488 +3.666650716e+04 +3.666650716e+04 +3.681565716e+04 +3.681565716e+04
159224 +2.243999056e+04 +2.243999056e+04 +2.258914056e+04 +2.258914056e+04
234834 +1.550038539e+04 +1.550038539e+04 +1.564953539e+04 +1.564953539e+04
349045 +9.369562589e+03 +9.369562589e+03 +9.518712589e+03 +9.518712589e+03
