% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337760420e+05 +1.337760420e+05 +1.339251920e+05 +1.339251920e+05 +5.6975e-02 -3.1241e+00 -1.4437e+00 -3.8253e-01 -2.6974e+00 -2.3379e+00 -1.6150e+00 -1.4876e+00 +1.7101e+00 +9.4655e-01 -9.8341e-01 +6.8298e-01 +1.2038e+00 +2.7830e+00 +2.8016e+00 +3.5934e+00 +1.5504e+00 -9.6065e-01 +1.9022e+00 +3.5356e+00
7 +7.282454521e+04 +7.282454521e+04 +7.297369521e+04 +7.297369521e+04 -3.2954e+00 +1.5972e+00 -2.4863e+00 +8.2485e-01 -2.0073e+00 -2.6953e+00 -1.2953e+00 -3.3722e+00 +1.2514e+00 +1.6507e+00 -1.5849e+00 -1.9433e+00 -1.5359e-01 +1.6400e+00 -3.0415e+00 -2.7695e+00 +3.1104e+00 +3.4708e+00 -3.9341e+00 -2.8311e+00
115 +4.026651165e+04 +4.026651165e+04 +4.041566165e+04 +4.041566165e+04 -2.9135e+00 -3.0320e+00 +1.4610e+00 +7.8150e-01 -6.3152e-01 -2.1644e+00 -3.1837e+00 +1.0610e+00 +6.0606e-01 +9.8169e-01 -1.0701e+00 +2.3595e+00 +3.8710e+00 +8.3421e-01 +1.5504e+00 -2.3577e+00 -1.8644e-01 +1.2013e+00 -1.4940e+00 -1.5859e+00
1264 +3.267459708e+04 +3.267459708e+04 +3.282374708e+04 +3.282374708e+04 -3.3876e+00 -2.5413e+00 -1.7984e+00 +2.1078e-01 -3.0258e+00 -2.2604e+00 -3.8131e+00 +1.1476e+00 +6.0841e-01 +1.9008e+00 -1.0753e+00 -2.9021e+00 +3.3061e+00 -3.7864e+00 -3.8858e+00 -1.3091e+00 -2.3085e+00 +1.1131e+00 -3.0688e+00 -1.0317e-01
1553 +2.071430962e+04 +2.071430962e+04 +2.086345962e+04 +2.086345962e+04 -1.5551e+00 -6.8567e-01 -3.5445e+00 +3.1495e+00 -2.7335e+00 -3.8111e+00 -9.9210e-02 -1.1616e+00 -1.7586e+00 +1.8676e+00 -3.9915e+00 +1.7744e+00 -1.6175e-01 -3.5822e+00 -2.7119e+00 -5.5805e-01 -5.8932e-01 +6.7647e-01 -3.0970e+00 -3.6818e+00
9179 +1.459637980e+04 +1.459637980e+04 +1.474552980e+04 +1.474552980e+04 -1.5551e+00 -6.8567e-01 -1.4918e+00 +3.1495e+00 -2.7335e+00 -3.8111e+00 -2.3780e+00 -1.1616e+00 -1.7586e+00 +1.8676e+00 -3.9915e+00 +1.7744e+00 -1.6175e-01 -1.4754e+00 -2.7119e+00 -5.5805e-01 -5.8932e-01 +6.7647e-01 -3.0970e+00 -3.6818e+00
22709 +7.397803394e+03 +7.397803394e+03 +7.546953394e+03 +7.546953394e+03 -1.5551e+00 -1.7399e+00 -1.4918e+00 -1.3307e+00 -2.7335e+00 -1.1861e+00 -1.2102e-01 -1.1616e+00 -1.7586e+00 +1.1528e+00 -3.9915e+00 +9.9525e-01 -1.6175e-01 -1.4754e+00 -2.7119e+00 -5.5805e-01 -3.5022e-01 +6.7647e-01 -2.3069e+00 -2.1100e+00
31892 +6.196581468e+03 +6.196581468e+03 +6.345731468e+03 +6.345731468e+03 -4.3932e-01 -9.0979e-01 +1.3532e+00 +2.7041e-02 -2.7335e+00 -2.1151e+00 -1.9920e+00 -1.1031e+00 +6.8567e-01 -1.5569e-01 -2.8201e+00 -1.1105e-01 +2.8644e+00 -5.6831e-01 -2.6083e+00 -5.8251e-01 -1.5854e+00 -1.0284e+00 -2.6781e+00 -2.4532e+00
54139 +2.288057037e+03 +2.288057037e+03 +2.437207037e+03 +2.437207037e+03 -3.2966e-02 -9.0979e-01 -1.9232e+00 -1.7198e-01 -2.7335e+00 -2.1151e+00 -1.7900e+00 -1.1031e+00 +6.8567e-01 +8.8637e-02 -3.3468e+00 +1.5084e+00 +2.8644e+00 -5.6831e-01 -2.6083e+00 -5.8251e-01 -4.0288e-01 -1.0284e+00 -2.6781e+00 -4.5000e+00
129288 +1.505731032e+03 +1.505731032e+03 +1.654881032e+03 +1.654881032e+03 -1.7340e+00 -9.0979e-01 -1.9232e+00 +1.9855e+00 -2.7335e+00 -2.6106e+00 -1.8755e+00 -1.1031e+00 -6.2435e-01 +8.8637e-02 -3.3468e+00 +1.5084e+00 +2.8644e+00 -5.6831e-01 -1.8410e+00 -5.8251e-01 -4.0288e-01 -1.0284e+00 -2.6781e+00 -4.5000e+00
176615 +8.714228703e+02 +8.714228703e+02 +1.020572870e+03 +1.020572870e+03 -1.7340e+00 -9.0979e-01 -1.9232e+00 +1.7978e+00 -3.0569e+00 -2.6106e+00 -8.6523e-01 -1.1031e+00 -2.6791e-01 +8.8637e-02 -3.3468e+00 +6.5922e-01 +2.8644e+00 -8.5658e-01 -1.8410e+00 -5.8251e-01 +7.1416e-02 -1.0284e+00 -2.6781e+00 -4.5000e+00
