% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.864787421e+05 +7.864787421e+05 +7.866278921e+05 +7.866278921e+05
5 +5.587491471e+05 +5.587491471e+05 +5.588982971e+05 +5.588982971e+05
13 +3.336381333e+05 +3.336381333e+05 +3.337872833e+05 +3.337872833e+05
2911 +2.066049153e+05 +2.066049153e+05 +2.067540653e+05 +2.067540653e+05
4928 +1.212337942e+05 +1.212337942e+05 +1.213829442e+05 +1.213829442e+05
34339 +9.635680927e+04 +9.635680927e+04 +9.650595927e+04 +9.650595927e+04
54008 +6.273859649e+04 +6.273859649e+04 +6.288774649e+04 +6.288774649e+04
82185 +3.749615251e+04 +3.749615251e+04 +3.764530251e+04 +3.764530251e+04
148851 +2.431539665e+04 +2.431539665e+04 +2.446454665e+04 +2.446454665e+04
191412 +1.562467132e+04 +1.562467132e+04 +1.577382132e+04 +1.577382132e+04
298027 +9.706099341e+03 +9.706099341e+03 +9.855249341e+03 +9.855249341e+03
