% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179697319e+06 +1.179697319e+06 +1.179846469e+06 +1.179846469e+06
2 +7.638892258e+05 +7.638892258e+05 +7.640383758e+05 +7.640383758e+05
3 +4.412948881e+05 +4.412948881e+05 +4.414440381e+05 +4.414440381e+05
15 +3.342960323e+05 +3.342960323e+05 +3.344451823e+05 +3.344451823e+05
2700 +2.167761629e+05 +2.167761629e+05 +2.169253129e+05 +2.169253129e+05
17346 +1.546490822e+05 +1.546490822e+05 +1.547982322e+05 +1.547982322e+05
28556 +8.174868041e+04 +8.174868041e+04 +8.189783041e+04 +8.189783041e+04
66538 +6.160907813e+04 +6.160907813e+04 +6.175822813e+04 +6.175822813e+04
143885 +3.854044139e+04 +3.854044139e+04 +3.868959139e+04 +3.868959139e+04
186843 +2.509322461e+04 +2.509322461e+04 +2.524237461e+04 +2.524237461e+04
223221 +1.523611542e+04 +1.523611542e+04 +1.538526542e+04 +1.538526542e+04
350120 +8.900037475e+03 +8.900037475e+03 +9.049187475e+03 +9.049187475e+03
