% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.566593071e+05 +6.566593071e+05 +6.568084571e+05 +6.568084571e+05
10 +4.131470247e+05 +4.131470247e+05 +4.132961747e+05 +4.132961747e+05
76 +3.712254328e+05 +3.712254328e+05 +3.713745828e+05 +3.713745828e+05
5490 +2.178062496e+05 +2.178062496e+05 +2.179553996e+05 +2.179553996e+05
15425 +1.577825645e+05 +1.577825645e+05 +1.579317145e+05 +1.579317145e+05
35076 +9.814912566e+04 +9.814912566e+04 +9.829827566e+04 +9.829827566e+04
67235 +5.926346143e+04 +5.926346143e+04 +5.941261143e+04 +5.941261143e+04
75252 +3.654961736e+04 +3.654961736e+04 +3.669876736e+04 +3.669876736e+04
188482 +2.415379193e+04 +2.415379193e+04 +2.430294193e+04 +2.430294193e+04
221342 +1.517200977e+04 +1.517200977e+04 +1.532115977e+04 +1.532115977e+04
224652 +9.557988349e+03 +9.557988349e+03 +9.707138349e+03 +9.707138349e+03
342140 +6.162702425e+03 +6.162702425e+03 +6.311852425e+03 +6.311852425e+03
