% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089955606e+06 +1.089955606e+06 +1.090104756e+06 +1.090104756e+06
2 +7.878024972e+05 +7.878024972e+05 +7.879516472e+05 +7.879516472e+05
3 +4.250626707e+05 +4.250626707e+05 +4.252118207e+05 +4.252118207e+05
156 +3.808595330e+05 +3.808595330e+05 +3.810086830e+05 +3.810086830e+05
3173 +2.063925014e+05 +2.063925014e+05 +2.065416514e+05 +2.065416514e+05
17842 +1.368599658e+05 +1.368599658e+05 +1.370091158e+05 +1.370091158e+05
24724 +9.896293691e+04 +9.896293691e+04 +9.911208691e+04 +9.911208691e+04
44436 +5.589049461e+04 +5.589049461e+04 +5.603964461e+04 +5.603964461e+04
63071 +3.838868261e+04 +3.838868261e+04 +3.853783261e+04 +3.853783261e+04
104636 +1.652020442e+04 +1.652020442e+04 +1.666935442e+04 +1.666935442e+04
153093 +1.123760495e+04 +1.123760495e+04 +1.138675495e+04 +1.138675495e+04
206467 +9.766844907e+03 +9.766844907e+03 +9.915994907e+03 +9.915994907e+03
305198 +5.813027336e+03 +5.813027336e+03 +5.962177336e+03 +5.962177336e+03
