% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761460861e+05 +2.761460861e+05 +2.762952361e+05 +2.762952361e+05 -3.2610e+00 +1.2542e+00 +8.2231e-01 +3.8669e+00 -7.9941e-01 +2.3781e+00 +2.5747e+00 +1.4012e+00 +1.2515e+00 -6.3142e-01 +3.8826e+00 +3.8832e+00 +3.5066e+00 +5.3800e-02 -1.3692e+00 -3.7175e+00 -3.9686e+00 +3.3806e+00 +7.6543e-01 +3.4373e+00
7 +2.254176576e+05 +2.254176576e+05 +2.255668076e+05 +2.255668076e+05 -3.7863e+00 -1.2594e+00 +1.4911e+00 +1.6926e+00 -6.4415e-01 -7.3328e-01 +2.5040e+00 +3.4605e+00 -3.4978e-01 -1.7575e+00 +2.7058e-01 -2.4570e+00 -2.5514e+00 -1.3352e+00 +2.5572e-01 +2.7345e+00 +3.3904e+00 +2.5033e+00 +3.5935e-01 +3.4354e-01
15 +9.517918297e+04 +9.517918297e+04 +9.532833297e+04 +9.532833297e+04 -1.3834e+00 -7.9982e-01 -1.1539e+00 -8.5228e-01 -3.8629e+00 -2.2725e+00 +2.1757e-01 +1.5386e+00 +1.0380e+00 +2.6947e+00 +1.4985e+00 +2.7839e+00 -2.1117e+00 -1.9567e+00 -1.4691e+00 -1.7763e+00 -2.4149e+00 +2.9997e+00 -3.7148e+00 +8.9739e-01
173 +5.938667424e+04 +5.938667424e+04 +5.953582424e+04 +5.953582424e+04 -9.5399e-02 +5.8678e-01 -3.4290e+00 +3.3777e+00 -2.1150e+00 -7.2261e-01 -3.7999e+00 +1.4304e+00 +3.2342e+00 +1.0001e+00 -3.2290e-01 -3.0253e+00 +1.8269e+00 +2.6939e-01 -1.7598e-01 +7.6325e-01 -2.2339e+00 -1.7040e+00 -6.6507e-01 +1.9897e-01
1336 +3.425521328e+04 +3.425521328e+04 +3.440436328e+04 +3.440436328e+04 -2.4615e+00 +5.6508e-01 -3.4828e+00 +1.6587e+00 -1.2621e+00 -2.7224e+00 -3.8849e+00 -2.5207e+00 -3.7710e+00 -1.0386e+00 -1.8726e+00 +2.3934e+00 +2.5105e+00 +4.1408e-01 -2.5628e+00 +2.3503e-01 +5.6037e-01 +2.2829e+00 +2.6052e-01 +4.0504e-01
8947 +2.498950255e+04 +2.498950255e+04 +2.513865255e+04 +2.513865255e+04 -3.9277e-01 -2.9174e+00 +1.3592e+00 -1.2210e+00 -1.1743e+00 -1.5119e+00 -1.6605e-01 -1.3234e+00 -1.4883e+00 -1.3343e+00 -2.3327e+00 -3.0256e+00 +1.4315e-01 -1.8472e+00 -1.7457e+00 +7.4159e-01 +1.1562e+00 +9.2357e-01 -3.7729e-01 -1.8742e+00
12606 +1.221979708e+04 +1.221979708e+04 +1.236894708e+04 +1.236894708e+04 -2.4615e+00 -2.9174e+00 -1.6342e+00 +1.6637e+00 -5.2814e+00 -1.5119e+00 -1.6605e-01 -1.3234e+00 -1.4883e+00 -3.0592e-01 -2.3327e+00 +8.8303e-01 +3.4119e+00 -1.8472e+00 -3.8968e+00 -2.5939e+00 -2.3573e+00 -1.8247e+00 -3.9326e+00 -3.9213e+00
21854 +9.977136900e+03 +9.977136900e+03 +1.012628690e+04 +1.012628690e+04 -2.4615e+00 -2.9174e+00 -1.6342e+00 +9.8984e-01 -5.2814e+00 -1.5119e+00 -1.6605e-01 -1.3234e+00 -1.4883e+00 -3.0592e-01 -2.3327e+00 +8.8303e-01 +3.4119e+00 -1.8472e+00 -3.8968e+00 -2.5939e+00 +4.3067e-01 -1.8247e+00 -2.3800e+00 -2.5320e+00
37430 +5.296419795e+03 +5.296419795e+03 +5.445569795e+03 +5.445569795e+03 -9.1931e-01 -1.2594e+00 -1.6342e+00 +1.4602e+00 -5.2814e+00 -3.1835e+00 -1.6605e-01 -1.3234e+00 -1.4883e+00 -3.0592e-01 -3.1500e+00 +8.8303e-01 +3.4119e+00 -1.8472e+00 -2.3183e-01 -5.0591e-01 +4.3067e-01 -1.8247e+00 -2.3800e+00 -1.4681e+00
46593 +3.402401324e+03 +3.402401324e+03 +3.551551324e+03 +3.551551324e+03 -9.1931e-01 -1.2594e+00 -1.6342e+00 +1.4602e+00 -5.2814e+00 -7.8267e-01 -1.6605e-01 -1.3234e+00 -1.4883e+00 -3.0592e-01 -3.1500e+00 +8.8303e-01 +3.4119e+00 -1.8472e+00 -2.3183e-01 -5.0591e-01 +4.3067e-01 -8.2654e-01 -2.3800e+00 -1.4681e+00
54255 +2.284568830e+03 +2.284568830e+03 +2.433718830e+03 +2.433718830e+03 -9.1931e-01 -1.2594e+00 -1.6342e+00 +1.4602e+00 -5.2814e+00 -7.8267e-01 -2.2680e+00 -1.3234e+00 -1.4883e+00 -3.0592e-01 -3.6626e+00 +8.8303e-01 +2.3807e+00 -1.8472e+00 -2.3183e-01 -5.0591e-01 +4.3067e-01 -8.2654e-01 -2.3800e+00 -3.2769e+00
171993 +1.345335016e+03 +1.345335016e+03 +1.494485016e+03 +1.494485016e+03 -9.1931e-01 -1.2594e+00 -1.6342e+00 +1.4602e+00 -2.9169e+00 -7.8267e-01 -6.0913e-01 -1.2412e+00 -1.8825e+00 -3.0592e-01 -3.2303e+00 +8.8303e-01 +3.1660e+00 -2.6402e-01 -2.3183e-01 -5.0591e-01 +4.3067e-01 -8.2654e-01 -2.3800e+00 -3.2769e+00
195395 +9.539959513e+02 +9.539959513e+02 +1.103145951e+03 +1.103145951e+03 -9.1931e-01 -1.2594e+00 -1.6342e+00 +1.4602e+00 -2.9169e+00 -7.8267e-01 -6.0913e-01 -1.2412e+00 -1.8825e+00 -3.0592e-01 -3.2303e+00 +8.8303e-01 +3.1660e+00 -2.6402e-01 -2.3183e-01 -5.0591e-01 -4.9621e-01 -8.2654e-01 -2.3800e+00 -3.2769e+00
