% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690525119e+05 +1.690525119e+05 +1.692016619e+05 +1.692016619e+05 +1.8813e+00 +1.7417e+00 -2.2472e+00 +1.8800e+00 +1.7866e+00 -3.6446e+00 +2.8795e+00 -1.8783e+00 -1.1952e+00 +3.6655e+00
3 +4.810168542e+04 +4.810168542e+04 +4.825083542e+04 +4.825083542e+04 -3.8054e+00 +1.1447e-03 +1.1396e+00 -1.5675e+00 -1.9588e+00 -2.9519e+00 +9.6644e-01 +2.1371e+00 -1.6928e+00 -1.7015e+00
37 +3.154193472e+04 +3.154193472e+04 +3.169108472e+04 +3.169108472e+04 -2.0855e+00 -3.6649e+00 -1.5795e+00 +3.4532e+00 -1.8253e-01 +1.0915e+00 -2.1940e+00 -3.1137e+00 -2.5680e+00 -3.5273e+00
93 +2.149409781e+04 +2.149409781e+04 +2.164324781e+04 +2.164324781e+04 -2.6517e+00 +9.1450e-01 +1.1043e+00 -1.7819e+00 -1.1499e+00 +1.0520e+00 +9.9500e-01 -9.5507e-01 -2.7719e+00 -2.9990e-01
94 +1.372989342e+04 +1.372989342e+04 +1.387904342e+04 +1.387904342e+04 +3.7429e-01 -3.4181e+00 -3.7173e+00 +2.2212e+00 -3.8208e+00 -1.2025e+00 -2.8447e+00 -3.8029e+00 -1.0901e+00 -3.2740e+00
140 +8.576319384e+03 +8.576319384e+03 +8.725469384e+03 +8.725469384e+03 -6.2157e-01 -2.2108e+00 +1.2536e+00 +3.4970e-01 -1.1043e+00 -1.9396e+00 -1.0454e+00 -2.5326e+00 -4.5043e-01 -6.6520e-01
737 +5.865985582e+03 +5.865985582e+03 +6.015135582e+03 +6.015135582e+03 -8.9125e-01 -1.3673e+00 -1.5340e+00 +5.6913e-01 -2.7785e+00 -1.6454e+00 -3.1059e+00 -1.9923e+00 +1.2969e+00 -2.4876e+00
864 +2.701780491e+03 +2.701780491e+03 +2.850930491e+03 +2.850930491e+03 -1.6619e+00 -2.0054e+00 -1.3827e+00 -2.7395e-03 -2.6482e+00 -2.7637e+00 -1.9138e+00 -1.1576e+00 -2.7633e+00 -6.0157e-01
3836 +2.217519503e+03 +2.217519503e+03 +2.366669503e+03 +2.366669503e+03 -1.0565e+00 -2.6795e+00 -5.0662e-01 +1.2121e+00 -3.3442e+00 -1.6128e+00 -2.2269e+00 +6.4670e-02 -8.8434e-02 -2.0295e-01
6414 +1.482217767e+03 +1.482217767e+03 +1.631367767e+03 +1.631367767e+03 -8.9125e-01 -1.3673e+00 -1.5340e+00 +5.6913e-01 -2.7785e+00 -2.4085e+00 -3.1059e+00 -1.9923e+00 +1.2969e+00 +2.7131e+00
6837 +6.694019883e+02 +6.694019883e+02 +8.185519883e+02 +8.185519883e+02 -1.0565e+00 -2.6795e+00 -5.0662e-01 +1.2121e+00 -3.3442e+00 -1.6128e+00 -2.2269e+00 -3.2809e+00 -8.8434e-02 -2.0295e-01
19123 +3.781637259e+02 +3.781637259e+02 +5.273137259e+02 +5.273137259e+02 -1.0565e+00 -1.9585e+00 -5.0662e-01 +1.2121e+00 -3.3442e+00 -1.6128e+00 -2.2269e+00 -3.2809e+00 -8.8434e-02 -2.0295e-01
123354 +2.036104189e+02 +2.036104189e+02 +3.527604189e+02 +3.527604189e+02 -1.0077e+00 -1.6156e+00 -1.7170e+00 +1.0392e+00 -3.3442e+00 -1.6600e+00 -1.5059e+00 -2.0334e+00 +1.6514e-02 +4.8059e-01
161527 +1.487340791e+02 +1.487340791e+02 +2.978840791e+02 +2.978840791e+02 -1.0077e+00 -1.6156e+00 -5.0662e-01 +1.0392e+00 -4.3777e+00 -1.6600e+00 -1.5059e+00 -1.6759e+00 +1.6514e-02 +1.9918e-01
209011 +9.842076392e+01 +9.842076392e+01 +2.475707639e+02 +2.475707639e+02 -1.1309e+00 -1.6156e+00 -9.0398e-01 +1.0392e+00 -3.3442e+00 -2.0856e+00 -1.5059e+00 -1.4931e+00 +1.6514e-02 +1.9918e-01
