% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334122790e+06 +1.334122790e+06 +1.334271940e+06 +1.334271940e+06
2 +3.451727802e+05 +3.451727802e+05 +3.453219302e+05 +3.453219302e+05
261 +2.402915918e+05 +2.402915918e+05 +2.404407418e+05 +2.404407418e+05
9199 +1.583462311e+05 +1.583462311e+05 +1.584953811e+05 +1.584953811e+05
35314 +9.392955013e+04 +9.392955013e+04 +9.407870013e+04 +9.407870013e+04
43400 +5.863606143e+04 +5.863606143e+04 +5.878521143e+04 +5.878521143e+04
75748 +3.012782558e+04 +3.012782558e+04 +3.027697558e+04 +3.027697558e+04
82912 +2.133508061e+04 +2.133508061e+04 +2.148423061e+04 +2.148423061e+04
226791 +1.581262514e+04 +1.581262514e+04 +1.596177514e+04 +1.596177514e+04
328534 +9.410507735e+03 +9.410507735e+03 +9.559657735e+03 +9.559657735e+03
