% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115018913e+06 +1.115018913e+06 +1.115168063e+06 +1.115168063e+06
3 +6.643327852e+05 +6.643327852e+05 +6.644819352e+05 +6.644819352e+05
6 +5.759376889e+05 +5.759376889e+05 +5.760868389e+05 +5.760868389e+05
56 +3.850931240e+05 +3.850931240e+05 +3.852422740e+05 +3.852422740e+05
1949 +2.479087445e+05 +2.479087445e+05 +2.480578945e+05 +2.480578945e+05
8052 +1.158579875e+05 +1.158579875e+05 +1.160071375e+05 +1.160071375e+05
10814 +9.450144512e+04 +9.450144512e+04 +9.465059512e+04 +9.465059512e+04
59210 +6.003790685e+04 +6.003790685e+04 +6.018705685e+04 +6.018705685e+04
86748 +3.910295208e+04 +3.910295208e+04 +3.925210208e+04 +3.925210208e+04
178744 +2.321302202e+04 +2.321302202e+04 +2.336217202e+04 +2.336217202e+04
313219 +1.449400952e+04 +1.449400952e+04 +1.464315952e+04 +1.464315952e+04
330835 +9.663000575e+03 +9.663000575e+03 +9.812150575e+03 +9.812150575e+03
