% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311273569e+06 +1.311273569e+06 +1.311422719e+06 +1.311422719e+06
3 +5.891722674e+05 +5.891722674e+05 +5.893214174e+05 +5.893214174e+05
11 +3.604069211e+05 +3.604069211e+05 +3.605560711e+05 +3.605560711e+05
963 +2.190291507e+05 +2.190291507e+05 +2.191783007e+05 +2.191783007e+05
13080 +1.371768611e+05 +1.371768611e+05 +1.373260111e+05 +1.373260111e+05
34358 +9.641296647e+04 +9.641296647e+04 +9.656211647e+04 +9.656211647e+04
50776 +6.209800731e+04 +6.209800731e+04 +6.224715731e+04 +6.224715731e+04
57115 +3.906921860e+04 +3.906921860e+04 +3.921836860e+04 +3.921836860e+04
148909 +2.417893810e+04 +2.417893810e+04 +2.432808810e+04 +2.432808810e+04
253217 +1.334705798e+04 +1.334705798e+04 +1.349620798e+04 +1.349620798e+04
335982 +9.642499862e+03 +9.642499862e+03 +9.791649862e+03 +9.791649862e+03
