% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074730614e+06 +1.074730614e+06 +1.074879764e+06 +1.074879764e+06
3 +4.625291157e+05 +4.625291157e+05 +4.626782657e+05 +4.626782657e+05
29 +3.945138256e+05 +3.945138256e+05 +3.946629756e+05 +3.946629756e+05
32 +2.459695567e+05 +2.459695567e+05 +2.461187067e+05 +2.461187067e+05
5923 +1.380681633e+05 +1.380681633e+05 +1.382173133e+05 +1.382173133e+05
9680 +8.926374159e+04 +8.926374159e+04 +8.941289159e+04 +8.941289159e+04
30359 +6.199723855e+04 +6.199723855e+04 +6.214638855e+04 +6.214638855e+04
109709 +3.455648482e+04 +3.455648482e+04 +3.470563482e+04 +3.470563482e+04
142745 +2.197170607e+04 +2.197170607e+04 +2.212085607e+04 +2.212085607e+04
197185 +1.272046619e+04 +1.272046619e+04 +1.286961619e+04 +1.286961619e+04
308657 +9.753333540e+03 +9.753333540e+03 +9.902483540e+03 +9.902483540e+03
