% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176811486e+04 +7.176811486e+04 +7.191726486e+04 +7.191726486e+04 +3.2473e+00 +1.6554e+00 -3.0274e-01 -3.6328e+00 -2.8919e+00 -3.1402e+00 -4.5737e-01 -2.2138e+00 +7.2503e-01 +3.0780e+00
20 +2.437675059e+04 +2.437675059e+04 +2.452590059e+04 +2.452590059e+04 -3.4956e+00 +2.7029e-01 -3.3342e+00 -7.0656e-01 -3.8558e+00 -1.3677e+00 -3.4545e+00 +1.0745e+00 -2.6457e+00 +1.6117e+00
104 +1.092187510e+04 +1.092187510e+04 +1.107102510e+04 +1.107102510e+04 +2.3007e-01 -6.2996e-01 +5.4828e-01 +4.5549e-01 -9.5051e-01 +4.1473e-01 -3.0218e+00 -2.1560e+00 -1.1927e+00 -6.4050e-01
200 +4.935912525e+03 +4.935912525e+03 +5.085062525e+03 +5.085062525e+03 -1.7486e+00 -2.7809e+00 -2.1025e+00 +3.0902e-01 -2.4906e+00 -3.7140e+00 -3.0401e+00 -1.9771e+00 -9.6546e-01 -3.2245e+00
659 +3.910175959e+03 +3.910175959e+03 +4.059325959e+03 +4.059325959e+03 -3.4476e-01 -1.4560e+00 -2.2199e+00 -1.4542e+00 -2.8203e+00 -1.6628e+00 -1.9614e+00 -2.8121e+00 -1.5152e+00 -9.4924e-01
14340 +1.822238164e+03 +1.822238164e+03 +1.971388164e+03 +1.971388164e+03 -1.5284e+00 -1.4560e+00 -1.4854e+00 -7.4335e-01 -1.7444e+00 -1.6628e+00 -2.0839e+00 -1.8569e+00 -1.7616e+00 -7.4885e-01
17010 +5.397619189e+02 +5.397619189e+02 +6.889119189e+02 +6.889119189e+02 -3.4476e-01 -1.4560e+00 -1.4854e+00 +2.4448e-01 -3.3478e+00 -1.6628e+00 -2.0839e+00 -3.0792e+00 -1.2802e+00 -9.4924e-01
29107 +3.182764767e+02 +3.182764767e+02 +4.674264767e+02 +4.674264767e+02 -6.0624e-01 -1.9412e+00 -1.4854e+00 +2.4448e-01 -3.3478e+00 -1.6628e+00 -2.0839e+00 -2.4544e+00 -1.2802e+00 -6.6431e-01
30064 +2.229581408e+02 +2.229581408e+02 +3.721081408e+02 +3.721081408e+02 -6.0624e-01 -1.4560e+00 -1.4854e+00 +2.4448e-01 -3.3478e+00 -1.6628e+00 -2.0839e+00 -2.4544e+00 -1.2802e+00 -6.6431e-01
78935 +1.264762281e+02 +1.264762281e+02 +2.756262281e+02 +2.756262281e+02 -6.0624e-01 -1.4560e+00 -1.8099e+00 +1.5492e+00 -3.3478e+00 -1.6628e+00 -1.7731e+00 -2.4544e+00 -7.9877e-01 -6.6431e-01
178077 +8.793103987e+01 +8.793103987e+01 +2.370810399e+02 +2.370810399e+02 -6.0624e-01 -1.3799e+00 -1.6783e+00 +1.5492e+00 -3.3478e+00 -1.6628e+00 -1.5624e+00 -2.1939e+00 -7.9877e-01 -6.6431e-01
235146 +6.235481911e+01 +6.235481911e+01 +2.115048191e+02 +2.115048191e+02 -7.8139e-01 -1.3799e+00 -1.4365e+00 +1.4449e+00 -3.3478e+00 -1.6628e+00 -1.5784e+00 -1.9284e+00 -7.9877e-01 -6.6431e-01
