% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698583335e+05 +2.698583335e+05 +2.700074835e+05 +2.700074835e+05 -1.6296e+00 -1.4534e+00 +2.8008e+00 +3.2401e+00 +3.2619e+00 +2.1518e+00 +2.1453e+00 -3.0966e+00 +2.3503e+00 +3.4885e+00
2 +4.355135647e+04 +4.355135647e+04 +4.370050647e+04 +4.370050647e+04 -2.9257e+00 +4.4737e-01 -1.6340e+00 -1.2491e+00 +1.0556e-01 +1.6337e+00 -3.3994e+00 -3.3911e+00 -1.3198e+00 +2.6116e+00
4 +9.471880489e+03 +9.471880489e+03 +9.621030489e+03 +9.621030489e+03 -3.4351e+00 -4.3632e-01 -3.0587e+00 +9.2942e-01 -2.1315e+00 -3.3331e+00 -3.5372e+00 +4.9632e-02 -5.4159e-01 +1.0115e+00
250 +3.825970480e+03 +3.825970480e+03 +3.975120480e+03 +3.975120480e+03 -2.5964e-01 -2.0309e+00 +2.5775e-01 +2.1966e+00 -3.2865e+00 -1.1303e+00 -1.1466e-01 -2.4349e+00 +1.4513e+00 +8.9394e-01
3539 +2.174671133e+03 +2.174671133e+03 +2.323821133e+03 +2.323821133e+03 -2.5964e-01 -2.0309e+00 +2.5775e-01 +2.1966e+00 -3.2865e+00 -1.1303e+00 -2.4723e+00 -2.4349e+00 +1.4513e+00 +2.2579e+00
5105 +1.445748223e+03 +1.445748223e+03 +1.594898223e+03 +1.594898223e+03 -3.0973e-01 -1.4422e+00 -2.0288e+00 -1.6705e-01 -3.7613e+00 -7.3448e-01 -9.2199e-01 -1.9893e+00 +2.8937e-01 -3.6695e-01
8818 +9.810785946e+02 +9.810785946e+02 +1.130228595e+03 +1.130228595e+03 -3.0973e-01 -7.4310e-01 -2.6386e-01 +2.0285e+00 -3.7613e+00 -7.3448e-01 -9.2199e-01 -1.9893e+00 +2.8937e-01 -3.6695e-01
43986 +4.081858325e+02 +4.081858325e+02 +5.573358325e+02 +5.573358325e+02 -3.0973e-01 -2.9676e-01 -5.7107e-02 +2.0285e+00 -3.3232e+00 -2.2115e+00 -9.2199e-01 -9.2125e-01 +2.8937e-01 -3.6695e-01
51134 +2.888226377e+02 +2.888226377e+02 +4.379726377e+02 +4.379726377e+02 -1.3565e+00 -2.9676e-01 -5.7107e-02 +1.8818e+00 -3.3126e+00 -2.2115e+00 -9.2199e-01 -1.1873e+00 -8.5826e-01 -3.6695e-01
55213 +2.274911090e+02 +2.274911090e+02 +3.766411090e+02 +3.766411090e+02 +2.4169e-01 -2.9676e-01 -5.7107e-02 +1.8818e+00 -3.3126e+00 -2.2115e+00 -9.2199e-01 -1.1873e+00 -8.5826e-01 -3.6695e-01
114076 +1.342457042e+02 +1.342457042e+02 +2.833957042e+02 +2.833957042e+02 -3.0973e-01 -6.4401e-01 -5.7107e-02 +1.2271e+00 -3.3126e+00 -1.9578e+00 -9.2199e-01 -1.3786e+00 -6.9063e-01 -6.6928e-01
147339 +9.749159003e+01 +9.749159003e+01 +2.466415900e+02 +2.466415900e+02 -3.0345e-01 -6.4401e-01 -5.7107e-02 +1.2271e+00 -3.3892e+00 -1.9578e+00 -1.1830e+00 -1.3786e+00 -6.8009e-01 -3.6695e-01
257589 +4.568148423e+01 +4.568148423e+01 +1.948314842e+02 +1.948314842e+02 -3.0345e-01 -8.8719e-01 -5.9367e-01 +1.2271e+00 -3.3892e+00 -1.9578e+00 -1.2351e+00 -1.7188e+00 -6.8009e-01 -3.6695e-01
282740 +3.095483829e+01 +3.095483829e+01 +1.801048383e+02 +1.801048383e+02 -3.0345e-01 -8.8719e-01 -5.9367e-01 +1.2271e+00 -3.3892e+00 -1.9578e+00 -1.5778e+00 -1.7188e+00 -6.8009e-01 -3.6695e-01
319321 +2.086626038e+01 +2.086626038e+01 +1.700162604e+02 +1.700162604e+02 -3.0345e-01 -7.5822e-01 -5.9367e-01 +1.2271e+00 -3.3892e+00 -1.9578e+00 -1.5778e+00 -2.0482e+00 -7.9476e-01 -3.6695e-01
