% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698531501e+05 +1.698531501e+05 +1.700023001e+05 +1.700023001e+05 +5.2720e-01 -3.6909e+00 +7.4152e-01 -3.2948e+00 +5.9320e-01 +3.9691e+00 +5.8755e-01 -1.2207e+00 -5.4078e-01 -1.8179e+00
3 +1.231263060e+05 +1.231263060e+05 +1.232754560e+05 +1.232754560e+05 -3.3708e+00 -3.4080e+00 -5.1538e-01 +3.7316e+00 +1.4426e+00 +2.7776e+00 +1.8899e+00 -3.4831e+00 +3.6754e-01 +4.7988e-01
4 +7.656936936e+04 +7.656936936e+04 +7.671851936e+04 +7.671851936e+04 -1.5005e+00 -2.2590e+00 +2.7860e-01 +2.4076e+00 -2.4905e+00 +8.3180e-01 +2.3048e+00 +2.0763e+00 +3.3256e+00 -2.6663e+00
5 +2.424654383e+04 +2.424654383e+04 +2.439569383e+04 +2.439569383e+04 +4.1853e-01 -1.7342e-01 -4.0830e-01 -1.7093e+00 -1.2898e+00 -3.1474e+00 +1.5648e+00 -2.9823e+00 -2.2594e+00 -9.0620e-01
196 +8.090231154e+03 +8.090231154e+03 +8.239381154e+03 +8.239381154e+03 +1.9411e-01 -5.8341e-01 -2.0598e+00 +1.2002e+00 -3.3567e+00 -3.7045e+00 -3.6133e+00 -3.7494e+00 +1.0626e+00 -2.2427e+00
293 +4.562660968e+03 +4.562660968e+03 +4.711810968e+03 +4.711810968e+03 -2.0601e+00 -2.2152e+00 +8.2907e-01 +2.7650e+00 -3.1300e+00 -1.7168e+00 -1.7691e+00 -3.1883e+00 -2.0318e+00 -3.9853e+00
1940 +3.752033523e+03 +3.752033523e+03 +3.901183523e+03 +3.901183523e+03 +7.8249e-01 -1.1682e+00 -1.8037e+00 +2.8381e+00 -2.8809e+00 -1.5641e+00 -9.2746e-01 -3.5272e+00 -1.7158e+00 -1.0286e+00
2303 +2.374741992e+03 +2.374741992e+03 +2.523891992e+03 +2.523891992e+03 -2.0601e+00 -2.2152e+00 +8.2907e-01 +2.7650e+00 -2.3854e+00 -1.7168e+00 -1.7691e+00 -3.1883e+00 -2.0318e+00 +2.4938e+00
12114 +8.836020339e+02 +8.836020339e+02 +1.032752034e+03 +1.032752034e+03 -5.5580e-01 -1.1359e+00 -1.0056e+00 +1.1288e-01 -2.6135e+00 -2.9834e+00 -1.7898e+00 -2.6960e+00 -1.1640e+00 -1.9738e+00
31255 +3.723228464e+02 +3.723228464e+02 +5.214728464e+02 +5.214728464e+02 -5.5580e-01 -9.3175e-01 -1.0056e+00 +1.1288e-01 -3.1548e+00 -2.9834e+00 -1.7898e+00 -2.6960e+00 -1.1640e+00 -1.1231e+00
65650 +2.395878210e+02 +2.395878210e+02 +3.887378210e+02 +3.887378210e+02 -5.5580e-01 -1.2803e+00 -8.2322e-01 +1.4193e+00 -3.1548e+00 -2.9834e+00 -1.7898e+00 -2.3681e+00 -1.1640e+00 -5.6553e-01
129030 +6.511127673e+01 +6.511127673e+01 +2.142612767e+02 +2.142612767e+02 -5.8638e-01 -1.2803e+00 -8.2322e-01 +1.4193e+00 -3.1548e+00 -1.9960e+00 -1.7898e+00 -2.3008e+00 -1.1515e+00 -5.6553e-01
130721 +6.096114367e+01 +6.096114367e+01 +2.101111437e+02 +2.101111437e+02 -5.8638e-01 -1.2803e+00 -8.2322e-01 +1.1371e+00 -3.1548e+00 -1.9960e+00 -1.7898e+00 -2.3008e+00 -1.1515e+00 -5.6553e-01
198257 +3.716849621e+01 +3.716849621e+01 +1.863184962e+02 +1.863184962e+02 -1.2106e+00 -1.2803e+00 -8.2322e-01 +1.1371e+00 -3.8555e+00 -1.9960e+00 -1.7898e+00 -2.2944e+00 -1.0839e+00 -5.6553e-01
329244 +2.511342142e+01 +2.511342142e+01 +1.742634214e+02 +1.742634214e+02 -8.1114e-01 -1.2927e+00 -8.9315e-01 +1.1371e+00 -3.6440e+00 -1.9960e+00 -1.7898e+00 -2.2944e+00 -8.0140e-01 -4.1335e-01
