% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.603299203e+05 +7.603299203e+05 +7.604790703e+05 +7.604790703e+05
4 +4.754240728e+05 +4.754240728e+05 +4.755732228e+05 +4.755732228e+05
83 +3.611347653e+05 +3.611347653e+05 +3.612839153e+05 +3.612839153e+05
625 +2.201889211e+05 +2.201889211e+05 +2.203380711e+05 +2.203380711e+05
2280 +1.564965866e+05 +1.564965866e+05 +1.566457366e+05 +1.566457366e+05
16904 +8.016923667e+04 +8.016923667e+04 +8.031838667e+04 +8.031838667e+04
38758 +5.407918630e+04 +5.407918630e+04 +5.422833630e+04 +5.422833630e+04
68623 +3.674187541e+04 +3.674187541e+04 +3.689102541e+04 +3.689102541e+04
114580 +2.376669221e+04 +2.376669221e+04 +2.391584221e+04 +2.391584221e+04
172090 +1.337951950e+04 +1.337951950e+04 +1.352866950e+04 +1.352866950e+04
192588 +8.798176680e+03 +8.798176680e+03 +8.947326680e+03 +8.947326680e+03
