% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260652092e+05 +1.260652092e+05 +1.262143592e+05 +1.262143592e+05 -1.3610e+00 -1.3350e+00 -3.2867e+00 -3.3664e+00 -2.0490e+00 -3.1423e+00 -4.1758e-02 -3.1072e+00 +9.1823e-01 +2.4794e+00 -1.5132e+00 -1.7454e+00 +1.9005e-01 +6.8413e-01 -1.9786e+00 -2.8919e+00 -1.0385e+00 -1.4542e+00 +2.6920e+00 -7.5621e-01
50 +6.459332105e+04 +6.459332105e+04 +6.474247105e+04 +6.474247105e+04 -2.8478e+00 -2.8785e+00 -2.8077e+00 -4.1732e-01 -3.6634e+00 -3.3056e-01 -3.8472e+00 +1.8947e+00 -3.1961e+00 -1.0736e+00 -2.9925e+00 +2.7152e+00 +1.0167e+00 +8.7034e-01 +1.0986e+00 -2.4866e+00 -6.3475e-01 +4.8763e-01 -7.6028e-01 -4.3878e-01
402 +3.651271402e+04 +3.651271402e+04 +3.666186402e+04 +3.666186402e+04 +1.8410e+00 -9.2582e-01 -2.8854e+00 +1.9110e+00 -2.3871e+00 +1.6784e+00 -1.2441e+00 -1.6142e+00 -1.4377e+00 +1.1855e+00 -3.4061e+00 +1.1200e+00 +2.9277e+00 -1.1743e+00 -2.6351e+00 +8.4029e-01 +2.8082e-01 -2.9588e-01 -3.7737e+00 +3.3427e+00
1831 +2.194254270e+04 +2.194254270e+04 +2.209169270e+04 +2.209169270e+04 +1.8410e+00 -9.2582e-01 -2.8854e+00 +1.9110e+00 -3.9955e+00 +3.7461e-01 -1.2441e+00 -1.6142e+00 -1.4377e+00 +1.1855e+00 -3.4061e+00 +1.1200e+00 +2.9277e+00 -1.1743e+00 -2.6351e+00 +8.4029e-01 -1.8064e+00 -2.9588e-01 -3.7737e+00 +3.3427e+00
8068 +8.678050830e+03 +8.678050830e+03 +8.827200830e+03 +8.827200830e+03 -2.5935e-01 -9.2582e-01 -2.8854e+00 +1.9110e+00 -3.9955e+00 -8.4752e-01 -1.2441e+00 -1.6142e+00 -1.4377e+00 +1.1855e+00 -3.4061e+00 +7.3506e-01 +2.9277e+00 -1.1743e+00 -2.6351e+00 +8.4029e-01 +7.2165e-01 -2.9588e-01 -3.7737e+00 +2.5486e+00
9704 +5.395391173e+03 +5.395391173e+03 +5.544541173e+03 +5.544541173e+03 -2.5935e-01 -9.2582e-01 -8.6415e-01 +1.9110e+00 -3.9955e+00 -8.4752e-01 -1.2441e+00 -1.6142e+00 -1.4377e+00 +1.1855e+00 -3.4061e+00 +7.3506e-01 +2.9277e+00 -1.1743e+00 -2.6351e+00 +8.4029e-01 +7.2165e-01 -2.9588e-01 -3.7737e+00 -2.7576e-01
32213 +3.635644635e+03 +3.635644635e+03 +3.784794635e+03 +3.784794635e+03 +4.0474e-01 -2.0700e-01 +7.9291e-01 +2.2293e+00 -3.0907e+00 -3.5583e+00 -2.2083e+00 -1.8568e+00 -3.2425e-01 -1.4329e+00 -2.8651e+00 +8.3745e-01 +3.4308e+00 -3.3534e-01 -9.4720e-01 +2.9510e-01 +7.4110e-01 -4.5364e-01 -3.8460e+00 -1.2259e+00
104014 +2.240118089e+03 +2.240118089e+03 +2.389268089e+03 +2.389268089e+03 -1.8209e+00 -2.0700e-01 +3.0015e-01 +2.1852e+00 -3.0907e+00 -3.5583e+00 -9.7121e-01 -1.8568e+00 -1.2470e+00 -3.4443e-01 -3.3255e+00 -1.2066e+00 +3.4308e+00 -7.8859e-01 -1.2806e+00 -1.0845e+00 +7.4110e-01 +4.6988e-01 -1.9151e+00 -1.2259e+00
126416 +1.430673320e+03 +1.430673320e+03 +1.579823320e+03 +1.579823320e+03 -1.8209e+00 -2.0700e-01 +3.0015e-01 +1.9110e+00 -3.0907e+00 -3.5583e+00 -9.7121e-01 -2.2787e+00 -1.2470e+00 -5.8461e-01 -2.9326e+00 -1.2066e+00 +1.8150e+00 -7.8859e-01 -1.2806e+00 -1.0845e+00 +7.4110e-01 +4.6988e-01 -1.9151e+00 -3.4871e+00
152218 +7.903473933e+02 +7.903473933e+02 +9.394973933e+02 +9.394973933e+02 -1.8209e+00 -2.0700e-01 +3.0015e-01 +1.9110e+00 -3.0907e+00 -1.4979e+00 -9.7121e-01 -2.2787e+00 -1.2470e+00 -5.8461e-01 -2.9326e+00 -1.2066e+00 +1.8150e+00 -7.8859e-01 -1.2806e+00 -1.4695e+00 +4.4302e-01 +4.6988e-01 -1.7782e+00 -3.4871e+00
198338 +4.156743922e+02 +4.156743922e+02 +5.648243922e+02 +5.648243922e+02 -1.8209e+00 -4.0262e-01 +3.0015e-01 +1.9110e+00 -3.0907e+00 -1.4979e+00 -9.7121e-01 -2.2787e+00 +1.5504e-01 +3.1010e-01 -1.7363e+00 +6.3569e-01 +2.6894e+00 -7.8859e-01 -1.2691e+00 -1.0503e+00 -1.2507e+00 +4.6988e-01 -2.2613e+00 -3.4871e+00
