% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.739153681e+05 +8.739153681e+05 +8.740645181e+05 +8.740645181e+05
6 +6.217284317e+05 +6.217284317e+05 +6.218775817e+05 +6.218775817e+05
24 +3.639848230e+05 +3.639848230e+05 +3.641339730e+05 +3.641339730e+05
318 +2.015544990e+05 +2.015544990e+05 +2.017036490e+05 +2.017036490e+05
4591 +1.193922648e+05 +1.193922648e+05 +1.195414148e+05 +1.195414148e+05
12143 +9.519966059e+04 +9.519966059e+04 +9.534881059e+04 +9.534881059e+04
22571 +6.242914810e+04 +6.242914810e+04 +6.257829810e+04 +6.257829810e+04
66394 +3.806818049e+04 +3.806818049e+04 +3.821733049e+04 +3.821733049e+04
116972 +2.505700467e+04 +2.505700467e+04 +2.520615467e+04 +2.520615467e+04
278026 +1.539309354e+04 +1.539309354e+04 +1.554224354e+04 +1.554224354e+04
