% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503508220e+04 +2.503508220e+04 +2.518423220e+04 +2.518423220e+04 -1.3137e-01 -1.7826e+00 +7.1526e-03 +1.4517e+00 -1.9744e+00 +1.1909e+00 +1.0416e+00 +1.2072e+00 -2.3562e+00 +1.2693e+00
6 +8.517719494e+03 +8.517719494e+03 +8.666869494e+03 +8.666869494e+03 -1.1456e-01 -1.1303e-01 +1.4103e+00 -4.8390e-01 -3.4133e+00 -2.2973e+00 -2.9705e+00 +5.7744e-01 +1.1018e+00 +1.5002e+00
792 +2.928290944e+03 +2.928290944e+03 +3.077440944e+03 +3.077440944e+03 -1.3233e-01 -3.2687e+00 -5.1349e-02 -3.4953e-01 -3.6581e+00 -4.0459e-01 -3.7678e-01 -1.1360e+00 +4.1716e-01 +2.0783e+00
2487 +2.455537512e+03 +2.455537512e+03 +2.604687512e+03 +2.604687512e+03 -1.3233e-01 -3.2687e+00 -5.1349e-02 +2.0665e+00 -3.6581e+00 -4.0459e-01 -3.7678e-01 -1.1360e+00 +4.1716e-01 +1.1736e+00
15383 +1.553749324e+03 +1.553749324e+03 +1.702899324e+03 +1.702899324e+03 -1.3233e-01 +2.3212e-02 -5.1349e-02 +1.9119e+00 -3.6581e+00 -1.7518e+00 -3.7678e-01 -1.1360e+00 +1.8652e-01 -2.4601e+00
37627 +8.958084213e+02 +8.958084213e+02 +1.044958421e+03 +1.044958421e+03 -8.4409e-01 -5.6058e-01 -2.4790e-01 +1.8971e+00 -2.1937e+00 -2.0394e+00 -3.7678e-01 -9.0330e-01 +7.4689e-01 +2.0268e+00
68994 +6.208551688e+02 +6.208551688e+02 +7.700051688e+02 +7.700051688e+02 -8.4409e-01 -1.0480e+00 -2.4790e-01 +1.8971e+00 -4.2056e+00 -2.0394e+00 -2.2693e+00 -9.0330e-01 +1.8652e-01 +2.0268e+00
90015 +3.868124196e+02 +3.868124196e+02 +5.359624196e+02 +5.359624196e+02 -5.0538e-01 -1.0480e+00 -2.4790e-01 +1.7751e+00 -4.2056e+00 -2.0394e+00 -2.2693e+00 -9.0330e-01 +1.8652e-01 +1.2417e+00
114711 +2.469629875e+02 +2.469629875e+02 +3.961129875e+02 +3.961129875e+02 -2.7249e-01 -7.8308e-01 -2.4790e-01 +1.7751e+00 -3.6581e+00 -2.0394e+00 -2.2693e+00 -9.0330e-01 +1.8652e-01 +1.2417e+00
146932 +1.174168121e+02 +1.174168121e+02 +2.665668121e+02 +2.665668121e+02 -2.7249e-01 -7.8308e-01 -2.4790e-01 +1.5348e+00 -3.4822e+00 -1.6052e+00 -8.7032e-01 -9.0330e-01 +5.7483e-01 +1.2417e+00
176700 +9.462580773e+01 +9.462580773e+01 +2.437758077e+02 +2.437758077e+02 -2.7249e-01 -7.8308e-01 -2.4790e-01 +1.5348e+00 -3.4822e+00 -1.6052e+00 -8.7032e-01 -9.0330e-01 +4.7809e-01 +1.3656e+00
275288 +6.065526480e+01 +6.065526480e+01 +2.098052648e+02 +2.098052648e+02 -2.7249e-01 -7.8308e-01 -3.4353e-01 +1.5348e+00 -2.7786e+00 -1.3940e+00 -8.7032e-01 -9.0330e-01 +4.7809e-01 +1.3656e+00
