% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104255972e+05 +7.104255972e+05 +7.105747472e+05 +7.105747472e+05
5 +5.898775825e+05 +5.898775825e+05 +5.900267325e+05 +5.900267325e+05
66 +3.324514176e+05 +3.324514176e+05 +3.326005676e+05 +3.326005676e+05
790 +2.352601963e+05 +2.352601963e+05 +2.354093463e+05 +2.354093463e+05
1380 +1.316230093e+05 +1.316230093e+05 +1.317721593e+05 +1.317721593e+05
20216 +9.802985609e+04 +9.802985609e+04 +9.817900609e+04 +9.817900609e+04
53146 +4.873912768e+04 +4.873912768e+04 +4.888827768e+04 +4.888827768e+04
71823 +2.883950842e+04 +2.883950842e+04 +2.898865842e+04 +2.898865842e+04
118515 +2.438893816e+04 +2.438893816e+04 +2.453808816e+04 +2.453808816e+04
155698 +1.466434020e+04 +1.466434020e+04 +1.481349020e+04 +1.481349020e+04
280067 +9.518372014e+03 +9.518372014e+03 +9.667522014e+03 +9.667522014e+03
307302 +5.838531887e+03 +5.838531887e+03 +5.987681887e+03 +5.987681887e+03
337834 +3.962685202e+03 +3.962685202e+03 +4.111835202e+03 +4.111835202e+03
