% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308792818e+05 +2.308792818e+05 +2.310284318e+05 +2.310284318e+05 +1.2218e-01 +2.7353e+00 +3.4383e+00 -1.2526e+00 +1.2559e-01 -3.6304e+00 -2.2575e+00 -3.9020e+00 +2.0163e+00 +3.1349e+00 +8.1593e-01 +3.0246e+00 -7.3047e-01 +3.6097e+00 +3.4691e-01 +1.3545e+00 +3.5538e+00 +1.9296e-01 -2.6584e+00 +3.2497e+00
3 +7.217920474e+04 +7.217920474e+04 +7.232835474e+04 +7.232835474e+04 -3.6955e+00 +6.7646e-01 +1.4373e+00 +2.1716e+00 -3.2636e+00 -2.0592e+00 -2.6054e+00 -2.0577e+00 -1.8167e+00 -3.6750e+00 -2.7531e+00 +2.3798e+00 +1.6335e+00 -1.5627e+00 +3.8079e-01 +3.2513e+00 +3.5425e-01 +1.2268e+00 -2.5016e+00 +2.4994e+00
33 +5.861034137e+04 +5.861034137e+04 +5.875949137e+04 +5.875949137e+04 +4.5427e-01 +1.0912e+00 +9.6197e-02 +2.6652e+00 -3.5918e+00 +1.4982e+00 -2.6812e+00 +1.4575e+00 -5.1735e-01 -2.8882e+00 -2.3564e+00 +1.0432e+00 +3.0295e-01 -3.2146e+00 -1.5508e+00 +2.8590e-01 +1.6778e+00 -2.9508e+00 -6.6252e-01 +2.2916e+00
597 +1.719823606e+04 +1.719823606e+04 +1.734738606e+04 +1.734738606e+04 -6.5788e-01 -2.3664e+00 -1.6578e+00 -4.5997e-01 -1.1724e+00 -1.5262e+00 -3.7652e+00 -1.9907e+00 -2.2621e+00 +2.1385e+00 -6.0083e-01 -1.4277e+00 -7.4342e-01 +3.9238e-01 +1.1449e-01 -1.5402e-01 -1.9635e+00 +3.0023e-01 -1.3236e+00 -2.4118e-01
6949 +1.473456964e+04 +1.473456964e+04 +1.488371964e+04 +1.488371964e+04 -6.5788e-01 -2.3664e+00 -1.6578e+00 -4.5997e-01 -1.1724e+00 -1.5262e+00 -9.1092e-01 -1.9907e+00 -2.2621e+00 +2.1385e+00 -6.0083e-01 +1.6096e+00 -7.4342e-01 +3.9238e-01 +1.1449e-01 -1.5402e-01 -1.9635e+00 +3.0023e-01 -1.3236e+00 -2.4118e-01
44644 +8.349686993e+03 +8.349686993e+03 +8.498836993e+03 +8.498836993e+03 -6.5788e-01 -2.3664e+00 -1.6433e+00 -4.5997e-01 -1.1724e+00 -9.3735e-01 -2.2187e+00 -1.9907e+00 +1.4690e-01 +2.9402e-02 -6.0083e-01 +4.2669e-01 -3.0116e-01 +3.9238e-01 +1.1449e-01 -4.7173e-01 -1.8469e-01 +3.0023e-01 -5.8587e-01 -2.4118e-01
86563 +4.428186976e+03 +4.428186976e+03 +4.577336976e+03 +4.577336976e+03 -6.5788e-01 -2.1636e+00 -1.6433e+00 -4.5997e-01 -1.6490e+00 -9.3735e-01 -2.2187e+00 -1.7262e+00 +1.3842e-01 +2.9402e-02 -6.0083e-01 +4.2669e-01 +7.5194e-01 -1.6281e+00 -1.2057e+00 -5.3590e-01 -7.3248e-01 +3.0023e-01 -1.0083e+00 -1.3287e-02
103366 +3.565034259e+03 +3.565034259e+03 +3.714184259e+03 +3.714184259e+03 -1.1750e+00 -2.1636e+00 -1.6433e+00 +1.3408e+00 -1.6490e+00 -9.3735e-01 -2.2187e+00 -1.7262e+00 +1.3842e-01 +2.9402e-02 -2.8021e+00 +4.2669e-01 +7.5194e-01 -1.6281e+00 -1.2057e+00 -5.3590e-01 -2.5664e+00 +7.7138e-01 -1.0083e+00 -1.3287e-02
211355 +2.463497584e+03 +2.463497584e+03 +2.612647584e+03 +2.612647584e+03 -1.1750e+00 -2.1636e+00 -6.7029e-01 +2.6188e+00 -1.6490e+00 -9.3735e-01 -1.1662e+00 -1.7262e+00 +1.3842e-01 +2.9402e-02 -2.8021e+00 +4.2669e-01 +2.9524e+00 -4.6997e-01 -1.9603e+00 -1.9473e+00 -2.3495e+00 +7.7138e-01 -1.0083e+00 -6.9618e-01
287441 +1.483952710e+03 +1.483952710e+03 +1.633102710e+03 +1.633102710e+03 -1.1538e+00 -5.2115e-02 -7.6664e-01 +4.3351e-01 -2.8326e+00 -9.3735e-01 -1.0357e+00 -1.7262e+00 -1.8994e+00 +2.9402e-02 -2.8021e+00 -1.4740e+00 +1.7586e+00 -1.5761e+00 -1.9603e+00 -1.9473e+00 -9.0162e-01 +7.7138e-01 -1.2336e+00 -1.5150e-01
