% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226288964e+04 +4.226288964e+04 +4.241203964e+04 +4.241203964e+04 -1.5476e+00 -2.5681e+00 +1.6789e+00 -1.4992e+00 -3.5859e+00 -2.3439e+00 -3.6423e+00 +1.0597e+00 -2.9703e+00 -1.9806e+00 -2.5871e+00 +7.9047e-01 +3.5227e+00 -3.3351e+00 -1.8611e+00 +8.7816e-01 -2.8996e-01 +9.9306e-01 -2.9388e+00 +3.0039e+00
1810 +3.939380789e+04 +3.939380789e+04 +3.954295789e+04 +3.954295789e+04 -3.6967e+00 -3.7675e+00 -3.2938e+00 +3.7205e+00 -2.1059e+00 -1.9543e-01 +2.2381e-02 -1.6164e+00 -2.6539e+00 +8.2228e-01 -1.2768e+00 -1.5258e+00 +1.4487e+00 +1.5374e+00 -3.3181e+00 -5.0121e-01 -1.8848e-01 -1.7746e+00 -8.3811e-01 -3.7761e+00
10409 +2.418776046e+04 +2.418776046e+04 +2.433691046e+04 +2.433691046e+04 -2.2946e+00 -3.3277e+00 -7.0431e-01 +1.0083e+00 -1.4719e+00 -1.4491e+00 -3.8941e+00 -1.8166e+00 -9.7541e-01 +7.2789e-01 -7.5844e-01 +1.1387e+00 +1.2805e+00 -3.8231e+00 -9.0635e-01 -3.1586e+00 -6.3574e-01 -2.5790e+00 +6.6575e-01 -2.4054e+00
18598 +1.362888532e+04 +1.362888532e+04 +1.377803532e+04 +1.377803532e+04 -2.2946e+00 +3.5317e-01 -7.0431e-01 +1.0083e+00 -1.4719e+00 -3.5475e+00 -1.9030e+00 -1.8166e+00 -9.7541e-01 +7.2789e-01 -1.1168e+00 +1.1387e+00 +1.2805e+00 -3.8231e+00 -9.0635e-01 -3.1586e+00 -6.3574e-01 -2.5790e+00 +6.6575e-01 +3.1377e+00
27018 +9.212941443e+03 +9.212941443e+03 +9.362091443e+03 +9.362091443e+03 -2.2946e+00 +3.5317e-01 -7.1769e-02 +1.0083e+00 -1.4719e+00 -7.8518e-01 -1.9030e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -1.1168e+00 +1.1387e+00 +1.2805e+00 -3.7163e+00 -9.0635e-01 -1.1475e+00 -6.3574e-01 +3.0634e-01 +6.6575e-01 +3.1377e+00
48672 +5.789160411e+03 +5.789160411e+03 +5.938310411e+03 +5.938310411e+03 -2.2946e+00 +3.5317e-01 -7.1769e-02 +1.0083e+00 -1.4719e+00 -7.8518e-01 -1.9030e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -1.1168e+00 +3.2229e-01 +1.2805e+00 -3.7163e+00 -9.0635e-01 -1.1475e+00 -6.3574e-01 +3.0634e-01 -1.2617e+00 -2.7059e+00
72888 +3.788456725e+03 +3.788456725e+03 +3.937606725e+03 +3.937606725e+03 -2.2946e+00 +1.0074e-01 -7.1769e-02 +1.0083e+00 -2.4642e+00 -7.8518e-01 -1.9030e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -1.1168e+00 +3.2229e-01 +1.2805e+00 -3.7163e+00 -9.0635e-01 -1.1475e+00 -6.3574e-01 +3.0634e-01 -1.2617e+00 -2.7059e+00
105339 +1.445411975e+03 +1.445411975e+03 +1.594561975e+03 +1.594561975e+03 -2.2946e+00 -6.4143e-01 -7.1769e-02 +1.1535e+00 -2.4642e+00 -7.8518e-01 -1.9030e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -2.7126e+00 +5.1048e-01 +2.2890e+00 -2.8318e+00 -1.0510e+00 -1.1475e+00 -6.3574e-01 +3.0634e-01 -1.2617e+00 -2.7059e+00
134507 +9.912676316e+02 +9.912676316e+02 +1.140417632e+03 +1.140417632e+03 -2.2946e+00 -6.4143e-01 -7.1769e-02 +1.1535e+00 -2.4642e+00 -7.8518e-01 -1.9030e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -2.7126e+00 +5.1048e-01 +2.2890e+00 -5.3519e-01 -1.0510e+00 -1.1475e+00 -6.3574e-01 +3.0634e-01 -2.3648e+00 -2.7059e+00
193605 +5.819707966e+02 +5.819707966e+02 +7.311207966e+02 +7.311207966e+02 -2.2946e+00 -6.4143e-01 -1.1784e+00 +1.1535e+00 -2.4642e+00 -7.8518e-01 -1.0809e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -1.9344e+00 +5.1048e-01 +2.2890e+00 -9.0382e-01 -1.0510e+00 -1.1475e+00 -5.3446e-01 +3.0634e-01 -2.1042e+00 -3.8436e+00
309075 +2.792940896e+02 +2.792940896e+02 +4.284440896e+02 +4.284440896e+02 -7.3027e-01 -6.4143e-01 -4.3884e-01 +1.1535e+00 -2.7762e+00 -1.6650e+00 -1.0809e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -2.0860e+00 +5.1048e-01 +2.2890e+00 -9.0382e-01 -1.0510e+00 -1.1475e+00 -5.3446e-01 +3.0634e-01 -2.1917e+00 -3.5668e+00
343245 +2.297993940e+02 +2.297993940e+02 +3.789493940e+02 +3.789493940e+02 -7.3027e-01 -6.4143e-01 -4.3884e-01 +1.1535e+00 -4.4093e+00 -1.6650e+00 -1.4101e+00 -1.8166e+00 -9.7541e-01 -1.0204e+00 -2.2035e+00 +5.1048e-01 +2.2890e+00 -9.0382e-01 -1.0510e+00 -1.1475e+00 -5.3446e-01 +3.0634e-01 -2.1917e+00 -3.5668e+00
