% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529353598e+03 +5.529353598e+03 +5.678503598e+03 +5.678503598e+03 -1.8471e+00 -2.7679e+00 +9.0411e-01 +1.5513e+00 -1.3733e+00 -5.3569e-01 -2.9690e+00 -8.8936e-02 +1.2546e+00 +1.8891e+00
2054 +3.498520470e+03 +3.498520470e+03 +3.647670470e+03 +3.647670470e+03 +1.6317e-01 +1.7784e-01 -1.2565e+00 +2.1841e+00 -2.0059e+00 -1.2527e+00 -3.3826e+00 -1.2742e+00 +4.8656e-01 -2.0862e+00
6485 +1.831799986e+03 +1.831799986e+03 +1.980949986e+03 +1.980949986e+03 -2.4305e+00 +5.5777e-01 -4.8042e-02 +1.5210e-01 -2.7681e+00 -3.2036e+00 -1.2912e+00 -2.6658e+00 -1.3159e+00 -1.8306e+00
8045 +1.460268796e+03 +1.460268796e+03 +1.609418796e+03 +1.609418796e+03 -2.4305e+00 +5.5777e-01 -4.8042e-02 +1.5210e-01 -2.7681e+00 -1.1194e+00 -1.2912e+00 -2.6658e+00 -1.3159e+00 -1.8306e+00
10636 +5.628398166e+02 +5.628398166e+02 +7.119898166e+02 +7.119898166e+02 -8.0299e-01 -1.4160e-01 -5.7319e-01 +1.5210e-01 -2.7681e+00 -1.2527e+00 -1.2912e+00 -2.6658e+00 -1.3159e+00 -1.0548e+00
28021 +3.362679394e+02 +3.362679394e+02 +4.854179394e+02 +4.854179394e+02 -1.5797e+00 -1.8003e+00 -9.0444e-01 +1.5210e-01 -2.7681e+00 -1.2996e+00 -1.7383e+00 -2.6658e+00 -1.3159e+00 -1.0548e+00
42187 +2.384732790e+02 +2.384732790e+02 +3.876232790e+02 +3.876232790e+02 -1.0443e+00 -1.8003e+00 -9.0444e-01 +1.5210e-01 -2.6304e+00 -1.6669e+00 -1.7383e+00 -1.5316e+00 -9.0355e-01 -1.0548e+00
50728 +1.199292419e+02 +1.199292419e+02 +2.690792419e+02 +2.690792419e+02 -1.0443e+00 -1.8003e+00 -9.0444e-01 +1.2397e+00 -3.5756e+00 -1.6669e+00 -1.3460e+00 -1.5316e+00 -9.0355e-01 -1.0548e+00
91827 +8.773106251e+01 +8.773106251e+01 +2.368810625e+02 +2.368810625e+02 -1.0443e+00 -1.5040e+00 -9.0444e-01 +1.2397e+00 -3.1038e+00 -1.6669e+00 -9.9769e-01 -1.5316e+00 -9.0355e-01 -6.4262e-01
199694 +6.263543725e+01 +6.263543725e+01 +2.117854372e+02 +2.117854372e+02 -1.0443e+00 -1.5040e+00 -9.0444e-01 +1.2397e+00 -3.1038e+00 -1.6669e+00 -1.2780e+00 -1.5316e+00 -5.9893e-01 -5.6925e-01
