% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.595029936e+05 +7.595029936e+05 +7.596521436e+05 +7.596521436e+05
5 +4.520310010e+05 +4.520310010e+05 +4.521801510e+05 +4.521801510e+05
35 +3.150065991e+05 +3.150065991e+05 +3.151557491e+05 +3.151557491e+05
79 +2.141872649e+05 +2.141872649e+05 +2.143364149e+05 +2.143364149e+05
8167 +1.428657681e+05 +1.428657681e+05 +1.430149181e+05 +1.430149181e+05
33485 +9.114450310e+04 +9.114450310e+04 +9.129365310e+04 +9.129365310e+04
44555 +4.887768564e+04 +4.887768564e+04 +4.902683564e+04 +4.902683564e+04
62963 +3.745300188e+04 +3.745300188e+04 +3.760215188e+04 +3.760215188e+04
247879 +2.381747966e+04 +2.381747966e+04 +2.396662966e+04 +2.396662966e+04
316314 +1.558429212e+04 +1.558429212e+04 +1.573344212e+04 +1.573344212e+04
