% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463109839e+05 +2.463109839e+05 +2.464601339e+05 +2.464601339e+05 +1.2451e+00 +7.2658e-01 +1.2587e+00 -2.4406e+00 -1.6556e+00 +1.3138e+00 +3.8344e+00 -5.8311e-01 -1.4772e+00 +2.7529e+00 +2.7240e+00 +1.3627e+00 +1.2349e+00 -1.2296e+00 -1.5616e+00 -2.3424e+00 -9.1587e-01 +2.1473e+00 +2.6407e+00 +3.0403e+00
5 +1.140651364e+05 +1.140651364e+05 +1.142142864e+05 +1.142142864e+05 +2.8650e+00 +3.5788e+00 -4.6546e-01 +1.7550e+00 -1.3982e+00 -1.1501e+00 +4.5762e-01 -1.8015e+00 +7.7490e-01 -1.4869e+00 -3.6539e+00 -1.1598e-01 +8.9908e-01 -1.3272e+00 +2.7842e+00 -2.3684e-02 -2.5319e+00 +5.5661e-01 -3.5552e+00 -3.9367e+00
19 +8.720324358e+04 +8.720324358e+04 +8.735239358e+04 +8.735239358e+04 -2.2759e+00 +2.5306e+00 +8.3766e-01 +3.7423e+00 -2.8149e+00 -3.6382e+00 +1.3078e+00 -2.0797e-01 +8.4792e-01 +1.2895e+00 -2.1290e+00 +2.1079e+00 -1.3574e+00 +1.1893e+00 +2.2022e+00 +7.2366e-01 -2.7049e+00 +1.6819e+00 +1.7338e+00 +2.6404e+00
58 +4.342448785e+04 +4.342448785e+04 +4.357363785e+04 +4.357363785e+04 -1.7737e-01 +4.9476e-01 +4.7688e-01 +1.8178e+00 -3.9084e+00 -2.0151e+00 -1.0479e+00 +1.4524e-01 +1.5991e+00 -3.3247e+00 -3.8745e+00 -1.4926e+00 +5.8868e-01 +2.0890e+00 +8.2338e-02 +1.0483e+00 -2.2793e+00 +3.0833e-01 -2.0476e+00 +2.3414e+00
332 +3.301706816e+04 +3.301706816e+04 +3.316621816e+04 +3.316621816e+04 -1.3405e+00 +1.5089e+00 +1.9880e+00 +7.5191e-01 -2.7179e+00 -2.7622e+00 -1.3043e+00 -1.5515e+00 +1.9444e+00 +3.1037e-01 -1.6410e+00 +1.5817e+00 +1.9850e+00 +1.3243e+00 +1.4050e+00 -1.6397e+00 -1.8340e+00 +1.1636e+00 -1.8399e+00 -3.7795e-01
2575 +2.453828590e+04 +2.453828590e+04 +2.468743590e+04 +2.468743590e+04 -1.3405e+00 -4.4993e-01 +1.9880e+00 +7.5191e-01 -2.7179e+00 -2.7622e+00 -1.3043e+00 -1.5515e+00 +1.9444e+00 +3.1037e-01 -1.6410e+00 +1.5817e+00 +1.9850e+00 +1.3243e+00 +3.7672e-01 -1.6397e+00 -1.8340e+00 +1.1636e+00 -3.0161e+00 -3.7795e-01
10308 +1.324963637e+04 +1.324963637e+04 +1.339878637e+04 +1.339878637e+04 -1.3405e+00 -4.4993e-01 -1.3510e+00 +7.5191e-01 -2.7179e+00 -2.7622e+00 -1.3043e+00 -1.5515e+00 +1.9444e+00 -1.4808e-02 -1.7604e+00 +1.8657e+00 +1.9850e+00 -6.7786e-01 +3.7672e-01 -1.6397e+00 -1.8340e+00 +1.1636e+00 -3.2770e+00 -3.7795e-01
13352 +6.133672017e+03 +6.133672017e+03 +6.282822017e+03 +6.282822017e+03 -1.3405e+00 -4.4993e-01 -1.3510e+00 +7.5191e-01 -2.7179e+00 -2.7622e+00 -1.3043e+00 -1.5515e+00 +1.8298e-01 -1.4808e-02 -1.7604e+00 +1.8657e+00 +3.3373e+00 -7.1070e-01 +3.7672e-01 -1.6397e+00 -1.8340e+00 +1.1636e+00 -3.2770e+00 -3.7795e-01
40284 +3.153781945e+03 +3.153781945e+03 +3.302931945e+03 +3.302931945e+03 +1.0336e-01 -4.4993e-01 -1.3510e+00 +7.5191e-01 -3.7296e+00 -3.9351e+00 -1.3043e+00 -2.7532e+00 +4.7947e-01 -1.4808e-02 -1.7604e+00 +1.8657e+00 +3.3373e+00 -7.1070e-01 -1.8802e+00 -1.7464e+00 -1.8340e+00 +1.2945e+00 -1.0275e+00 -3.7795e-01
43088 +2.301806993e+03 +2.301806993e+03 +2.450956993e+03 +2.450956993e+03 +1.0336e-01 -4.4993e-01 -1.3510e+00 +7.5191e-01 -3.7296e+00 -1.5574e+00 -1.3043e+00 -2.7532e+00 +4.7947e-01 -1.4808e-02 -1.7604e+00 +1.8657e+00 +3.3373e+00 -7.1070e-01 -1.8802e+00 -2.0017e+00 -1.8340e+00 +1.2945e+00 -1.0275e+00 -3.7795e-01
163809 +1.397799434e+03 +1.397799434e+03 +1.546949434e+03 +1.546949434e+03 -4.6569e-01 -7.2076e-01 -1.3510e+00 +3.6804e-01 -3.7296e+00 -1.5574e+00 -1.3043e+00 -1.5515e+00 +4.7947e-01 -1.4808e-02 -1.5942e+00 -9.7590e-01 +2.4980e+00 -7.1070e-01 -1.8802e+00 -2.0017e+00 -1.8340e+00 +1.2945e+00 -1.0275e+00 -3.7795e-01
216479 +9.913873749e+02 +9.913873749e+02 +1.140537375e+03 +1.140537375e+03 -4.6569e-01 -1.0566e+00 -1.3510e+00 +3.6804e-01 -3.1874e+00 -1.5574e+00 -1.3043e+00 -1.5515e+00 -3.6661e-01 -1.4808e-02 -1.5942e+00 -9.7590e-01 +2.4980e+00 -7.1070e-01 -1.3185e+00 -7.5848e-01 -1.8340e+00 +1.2945e+00 -1.0275e+00 -3.7795e-01
