% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.465159447e+05 +6.465159447e+05 +6.466650947e+05 +6.466650947e+05
13 +4.986202084e+05 +4.986202084e+05 +4.987693584e+05 +4.987693584e+05
31 +3.888276815e+05 +3.888276815e+05 +3.889768315e+05 +3.889768315e+05
383 +2.446332677e+05 +2.446332677e+05 +2.447824177e+05 +2.447824177e+05
11553 +1.376040657e+05 +1.376040657e+05 +1.377532157e+05 +1.377532157e+05
28274 +8.525884978e+04 +8.525884978e+04 +8.540799978e+04 +8.540799978e+04
73595 +5.319271950e+04 +5.319271950e+04 +5.334186950e+04 +5.334186950e+04
110867 +3.800166400e+04 +3.800166400e+04 +3.815081400e+04 +3.815081400e+04
138999 +2.380605710e+04 +2.380605710e+04 +2.395520710e+04 +2.395520710e+04
271800 +1.541900806e+04 +1.541900806e+04 +1.556815806e+04 +1.556815806e+04
