% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422863211e+05 +4.422863211e+05 +4.424354711e+05 +4.424354711e+05
9 +2.957596165e+05 +2.957596165e+05 +2.959087665e+05 +2.959087665e+05
3872 +2.500785649e+05 +2.500785649e+05 +2.502277149e+05 +2.502277149e+05
6029 +1.562148869e+05 +1.562148869e+05 +1.563640369e+05 +1.563640369e+05
21541 +9.906579984e+04 +9.906579984e+04 +9.921494984e+04 +9.921494984e+04
41319 +6.193427729e+04 +6.193427729e+04 +6.208342729e+04 +6.208342729e+04
82594 +3.057152979e+04 +3.057152979e+04 +3.072067979e+04 +3.072067979e+04
118848 +2.345924015e+04 +2.345924015e+04 +2.360839015e+04 +2.360839015e+04
257585 +1.473371555e+04 +1.473371555e+04 +1.488286555e+04 +1.488286555e+04
331773 +9.926057565e+03 +9.926057565e+03 +1.007520757e+04 +1.007520757e+04
