% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226808508e+05 +1.226808508e+05 +1.228300008e+05 +1.228300008e+05 +5.0724e-01 +1.1838e+00 +3.8625e+00 -3.6351e+00 -2.5451e+00 -1.6380e+00 -3.2388e+00 +9.6890e-01 -3.5161e-01 +1.8401e+00
7 +2.336832809e+04 +2.336832809e+04 +2.351747809e+04 +2.351747809e+04 -2.3386e+00 +2.0925e+00 +1.4205e+00 +1.7592e+00 -7.8486e-01 +6.1490e-01 -9.5931e-01 -3.3789e+00 -1.1993e+00 +3.8278e+00
50 +7.076126450e+03 +7.076126450e+03 +7.225276450e+03 +7.225276450e+03 -3.0508e+00 -2.6148e+00 -9.3563e-01 -6.0827e-02 -2.6359e+00 -3.2945e+00 -4.2020e-01 +7.6424e-01 +1.4651e+00 +3.8451e+00
184 +5.578631064e+03 +5.578631064e+03 +5.727781064e+03 +5.727781064e+03 -8.8937e-01 -1.2533e+00 -2.9862e+00 -9.9376e-01 -2.9878e+00 -3.3270e+00 -2.2980e+00 -3.2716e+00 -1.9084e-01 +1.1539e+00
337 +3.777241815e+03 +3.777241815e+03 +3.926391815e+03 +3.926391815e+03 -1.2846e+00 +7.3198e-01 +1.3624e+00 +2.2482e+00 -2.8584e+00 -5.4980e-01 -1.9584e+00 -3.1897e+00 +9.9418e-01 +2.2725e+00
4522 +1.083814570e+03 +1.083814570e+03 +1.232964570e+03 +1.232964570e+03 +4.3986e-02 -2.7064e-01 -7.9953e-01 +8.9845e-01 -3.2142e+00 -1.5235e+00 -1.4103e+00 -3.4982e+00 +4.0964e-01 +3.7407e+00
7859 +4.621856729e+02 +4.621856729e+02 +6.113356729e+02 +6.113356729e+02 +4.3986e-02 -2.7064e-01 -7.9953e-01 +8.9845e-01 -3.2142e+00 -1.5235e+00 -1.4103e+00 -3.4982e+00 +4.0964e-01 +1.1539e+00
14622 +2.870754797e+02 +2.870754797e+02 +4.362254797e+02 +4.362254797e+02 +4.3986e-02 -2.7064e-01 -7.9953e-01 +8.9845e-01 -3.2142e+00 -1.5235e+00 -1.4103e+00 -1.6296e+00 +4.0964e-01 +1.1539e+00
20288 +2.173197574e+02 +2.173197574e+02 +3.664697574e+02 +3.664697574e+02 +4.3986e-02 -2.7064e-01 -5.2101e-01 +8.9845e-01 -3.2142e+00 -1.5235e+00 -1.4103e+00 -1.6296e+00 +2.8491e-01 +1.1539e+00
78774 +1.520784040e+02 +1.520784040e+02 +3.012284040e+02 +3.012284040e+02 +4.3986e-02 -2.7064e-01 -5.2101e-01 +1.8271e+00 -2.7067e+00 -1.2049e+00 -1.0358e+00 -1.0701e+00 +2.8491e-01 +1.2635e+00
139670 +9.303122386e+01 +9.303122386e+01 +2.421812239e+02 +2.421812239e+02 -1.3819e+00 -8.2621e-01 -5.6860e-02 +1.8271e+00 -2.7990e+00 -1.2925e+00 -1.0358e+00 -1.0701e+00 +2.8491e-01 +1.2635e+00
193533 +4.390980876e+01 +4.390980876e+01 +1.930598088e+02 +1.930598088e+02 -2.8750e-01 -5.4012e-01 -5.6860e-02 +1.8271e+00 -2.7990e+00 -1.2925e+00 -1.0358e+00 -1.0701e+00 +2.8491e-01 +1.2635e+00
245117 +3.080228656e+01 +3.080228656e+01 +1.799522866e+02 +1.799522866e+02 -2.8750e-01 -5.4012e-01 -5.6860e-02 +1.8271e+00 -2.7990e+00 -1.2925e+00 -8.6135e-01 -1.0701e+00 +2.8491e-01 +1.2635e+00
294634 +2.021896157e+01 +2.021896157e+01 +1.693689616e+02 +1.693689616e+02 -2.8750e-01 -5.4012e-01 -5.6860e-02 +1.8271e+00 -2.7990e+00 -1.2925e+00 -8.6135e-01 -1.0701e+00 +2.8491e-01 +9.9288e-01
