% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933359580e+05 +3.933359580e+05 +3.934851080e+05 +3.934851080e+05 +1.6850e+00 -2.2980e-01 -6.6877e-01 -3.5637e+00 -2.4132e+00 +3.1019e+00 +3.7532e+00 +3.6732e+00 +2.0564e+00 +3.9679e+00 -2.3936e-01 -4.3263e-01 +1.3905e+00 +1.5297e+00 -3.8301e+00 +3.8714e+00 -2.2029e+00 +2.3938e+00 -2.0784e+00 +2.8098e+00
3 +5.271913537e+04 +5.271913537e+04 +5.286828537e+04 +5.286828537e+04 +4.5963e-01 -1.1918e+00 -3.8841e+00 -1.7644e+00 -2.8221e+00 +1.5217e+00 -3.6866e+00 -2.3663e+00 -1.6982e+00 +1.0418e+00 -4.9672e-01 +1.1558e+00 +2.8768e+00 -5.5733e-01 -1.9293e-01 -3.9430e+00 -1.7799e+00 -1.3446e+00 -2.1701e+00 -2.8610e+00
2823 +3.000002460e+04 +3.000002460e+04 +3.014917460e+04 +3.014917460e+04 -8.8761e-01 -1.1127e-01 +9.1704e-01 +1.9920e+00 -3.1784e+00 -3.8426e+00 -2.9685e+00 -3.3435e+00 -2.9124e-01 +3.1826e+00 -1.6721e+00 -1.0645e+00 +6.2973e-01 +5.7850e-01 -3.5562e+00 +4.5458e-01 +1.3553e+00 -1.9547e+00 -1.5135e+00 -1.4852e+00
19074 +2.406212863e+04 +2.406212863e+04 +2.421127863e+04 +2.421127863e+04 -8.8761e-01 -1.1127e-01 +9.1704e-01 +1.8063e+00 -3.1784e+00 -3.8426e+00 -2.9685e+00 -3.3435e+00 -1.5817e+00 +3.1826e+00 -1.6721e+00 -1.0645e+00 +6.2973e-01 +5.7850e-01 -1.1238e-01 +4.5458e-01 -6.8549e-01 -1.9547e+00 -1.5135e+00 -1.4852e+00
37535 +1.540017440e+04 +1.540017440e+04 +1.554932440e+04 +1.554932440e+04 -8.8761e-01 -1.1127e-01 +2.4201e-03 +1.8063e+00 -2.9917e+00 -8.0246e-01 -2.9685e+00 -3.3435e+00 -2.1058e+00 +2.7135e+00 -1.6721e+00 -1.0645e+00 +3.7909e+00 +5.7850e-01 -3.6400e-01 +4.5458e-01 +3.8738e-01 -1.9547e+00 -1.5135e+00 -1.4852e+00
45214 +9.572390417e+03 +9.572390417e+03 +9.721540417e+03 +9.721540417e+03 -1.2707e+00 -1.1127e-01 +2.4201e-03 +1.4229e+00 -2.9917e+00 -8.0246e-01 -2.9685e+00 -3.3435e+00 -2.1058e+00 -2.3265e+00 -1.6721e+00 -2.4546e+00 +3.7909e+00 +5.7850e-01 -3.6400e-01 +4.5458e-01 +3.8738e-01 -1.9547e+00 -1.5135e+00 -1.4852e+00
55196 +5.497569775e+03 +5.497569775e+03 +5.646719775e+03 +5.646719775e+03 -1.2707e+00 -1.4490e+00 +2.4201e-03 +1.4229e+00 -3.2738e+00 -2.1853e+00 -2.9685e+00 -3.3435e+00 -2.1058e+00 -2.3265e+00 -1.6721e+00 -1.4381e+00 +2.2041e+00 -5.3402e-01 -3.6400e-01 +4.5458e-01 +3.8738e-01 +1.6352e+00 -1.5135e+00 -1.4852e+00
82133 +3.878928644e+03 +3.878928644e+03 +4.028078644e+03 +4.028078644e+03 -1.2707e+00 -1.4490e+00 +2.4201e-03 +1.4229e+00 -3.2738e+00 -2.1853e+00 -2.1153e+00 -3.3435e+00 -1.6512e+00 +9.4771e-01 -1.3208e+00 -1.4381e+00 +2.2041e+00 -1.3468e+00 -3.6400e-01 -1.7001e+00 -7.2430e-01 +1.6352e+00 -4.7326e-01 -8.4292e-01
89094 +2.192163551e+03 +2.192163551e+03 +2.341313551e+03 +2.341313551e+03 -1.6592e+00 -1.4490e+00 +2.4201e-03 +1.4229e+00 -3.2738e+00 -2.1853e+00 -7.6491e-01 -1.5800e+00 +1.8256e-01 -1.4989e+00 -1.6721e+00 +7.1421e-02 +2.2041e+00 -5.3402e-01 -3.6400e-01 +4.5458e-01 +3.8738e-01 +1.6352e+00 -1.1319e+00 -1.4852e+00
195632 +1.564032426e+03 +1.564032426e+03 +1.713182426e+03 +1.713182426e+03 -7.4841e-01 -1.7225e+00 +2.4201e-03 +1.6938e+00 -3.2738e+00 -1.7563e+00 -1.4794e+00 -1.5800e+00 -7.2185e-01 -1.4989e+00 -1.6721e+00 +1.4733e-01 +1.4301e+00 -3.7399e-01 -3.6400e-01 +4.2385e-01 +7.6992e-01 -1.8409e-01 -1.5811e+00 -2.3030e+00
241773 +9.651004455e+02 +9.651004455e+02 +1.114250445e+03 +1.114250445e+03 +7.8888e-02 -1.7225e+00 -4.2725e-01 +1.6938e+00 -2.9917e+00 -1.7563e+00 -1.4794e+00 -2.0327e+00 -7.2185e-01 -1.4989e+00 -1.6721e+00 +1.4733e-01 +1.4301e+00 -3.7399e-01 -5.5432e-01 -6.1731e-01 +6.3577e-01 +3.8698e-01 -1.5811e+00 -2.3030e+00
