% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420947193e+05 +8.420947193e+05 +8.422438693e+05 +8.422438693e+05
7 +3.728226465e+05 +3.728226465e+05 +3.729717965e+05 +3.729717965e+05
88 +1.676329297e+05 +1.676329297e+05 +1.677820797e+05 +1.677820797e+05
4082 +1.414027156e+05 +1.414027156e+05 +1.415518656e+05 +1.415518656e+05
15754 +9.822396569e+04 +9.822396569e+04 +9.837311569e+04 +9.837311569e+04
53559 +5.337474675e+04 +5.337474675e+04 +5.352389675e+04 +5.352389675e+04
85293 +3.613844104e+04 +3.613844104e+04 +3.628759104e+04 +3.628759104e+04
158475 +2.317767935e+04 +2.317767935e+04 +2.332682935e+04 +2.332682935e+04
243913 +1.420484609e+04 +1.420484609e+04 +1.435399609e+04 +1.435399609e+04
255041 +9.160189577e+03 +9.160189577e+03 +9.309339577e+03 +9.309339577e+03
336163 +6.203452714e+03 +6.203452714e+03 +6.352602714e+03 +6.352602714e+03
