% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751567653e+05 +9.751567653e+05 +9.753059153e+05 +9.753059153e+05
4 +5.694181265e+05 +5.694181265e+05 +5.695672765e+05 +5.695672765e+05
67 +3.482168018e+05 +3.482168018e+05 +3.483659518e+05 +3.483659518e+05
505 +1.778271034e+05 +1.778271034e+05 +1.779762534e+05 +1.779762534e+05
9920 +1.563084336e+05 +1.563084336e+05 +1.564575836e+05 +1.564575836e+05
19431 +9.830298045e+04 +9.830298045e+04 +9.845213045e+04 +9.845213045e+04
32906 +6.094753013e+04 +6.094753013e+04 +6.109668013e+04 +6.109668013e+04
57703 +3.361074614e+04 +3.361074614e+04 +3.375989614e+04 +3.375989614e+04
85555 +2.249874584e+04 +2.249874584e+04 +2.264789584e+04 +2.264789584e+04
99855 +1.517712212e+04 +1.517712212e+04 +1.532627212e+04 +1.532627212e+04
170784 +9.578568353e+03 +9.578568353e+03 +9.727718353e+03 +9.727718353e+03
331057 +6.207851931e+03 +6.207851931e+03 +6.357001931e+03 +6.357001931e+03
