% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.875326678e+04 +7.875326678e+04 +7.890241678e+04 +7.890241678e+04 -6.3400e-01 +2.2993e+00 +1.4846e+00 -3.8147e+00 -3.3403e+00 -3.3153e+00 +3.6672e-01 +6.5555e-01 -2.1385e+00 +1.3537e+00
3 +5.308887402e+04 +5.308887402e+04 +5.323802402e+04 +5.323802402e+04 +3.3473e-01 +2.5036e+00 +5.4429e-01 +1.9455e+00 -1.0620e+00 -3.1945e+00 -2.7790e+00 +1.8376e+00 -1.4115e+00 -3.8312e+00
5 +3.245071408e+04 +3.245071408e+04 +3.259986408e+04 +3.259986408e+04 -1.0963e+00 -3.4041e-03 +1.5151e+00 +3.6792e+00 +4.1803e-01 -2.5795e-01 -3.1957e+00 +3.5507e-01 -3.5365e-01 +2.2530e+00
18 +1.133196701e+04 +1.133196701e+04 +1.148111701e+04 +1.148111701e+04 -3.2585e+00 -1.6567e+00 -2.4205e+00 -1.9480e+00 -1.5370e+00 -1.4599e+00 -2.6750e+00 -2.0138e-01 -3.5638e-01 -2.1522e-01
282 +9.790185913e+03 +9.790185913e+03 +9.939335913e+03 +9.939335913e+03 +7.7934e-01 -1.8876e+00 -2.8447e+00 -2.1039e-01 -2.5410e+00 -4.8178e-01 -2.1809e+00 -1.5433e+00 +1.0099e+00 -3.4346e+00
587 +6.180149274e+03 +6.180149274e+03 +6.329299274e+03 +6.329299274e+03 -1.0916e+00 +1.0262e+00 -8.1237e-01 +1.4497e+00 -2.7926e+00 -2.3716e+00 -3.6284e+00 +1.4161e-01 -2.8784e-01 +1.5551e-01
3939 +1.544966120e+03 +1.544966120e+03 +1.694116120e+03 +1.694116120e+03 -2.4413e+00 -1.0720e+00 -1.8131e+00 -6.9033e-02 -1.9229e+00 -9.4721e-01 -1.7684e+00 -1.5490e+00 +5.7314e-01 +1.3631e+00
30213 +9.981047065e+02 +9.981047065e+02 +1.147254707e+03 +1.147254707e+03 -1.4186e+00 -1.0720e+00 -8.1237e-01 -6.9033e-02 -1.9229e+00 -9.4721e-01 -1.7684e+00 -1.5490e+00 +5.0541e-01 +1.3631e+00
39067 +3.696461254e+02 +3.696461254e+02 +5.187961254e+02 +5.187961254e+02 -1.7655e+00 -1.0720e+00 -1.5797e+00 +6.6435e-01 -3.0358e+00 -2.6484e+00 -2.4104e+00 -1.5490e+00 -1.2057e+00 -1.0183e+00
66499 +1.909060359e+02 +1.909060359e+02 +3.400560359e+02 +3.400560359e+02 -1.3411e+00 -1.0720e+00 -8.1514e-01 +6.6435e-01 -3.0358e+00 -2.1083e+00 -2.4104e+00 -1.5490e+00 -1.2057e+00 -1.0183e+00
75906 +1.491118977e+02 +1.491118977e+02 +2.982618977e+02 +2.982618977e+02 -1.3411e+00 -1.0720e+00 -9.1320e-01 +6.6435e-01 -3.0358e+00 -2.1083e+00 -1.5487e+00 -1.5490e+00 -5.3237e-01 -1.0183e+00
154096 +9.855244042e+01 +9.855244042e+01 +2.477024404e+02 +2.477024404e+02 -1.6055e+00 -1.0720e+00 -9.1320e-01 +6.6435e-01 -3.3591e+00 -1.6516e+00 -1.5487e+00 -1.6706e+00 -5.3237e-01 -1.0183e+00
273398 +5.698055763e+01 +5.698055763e+01 +2.061305576e+02 +2.061305576e+02 -5.5223e-01 -1.0596e+00 -9.1320e-01 +7.3891e-01 -3.3591e+00 -2.2227e+00 -1.8841e+00 -1.6706e+00 -4.1559e-01 -4.8310e-01
339202 +3.371266575e+01 +3.371266575e+01 +1.828626658e+02 +1.828626658e+02 -5.1604e-01 -1.0720e+00 -9.1320e-01 +7.3891e-01 -3.3591e+00 -2.2227e+00 -1.8841e+00 -2.2625e+00 -1.0513e+00 -4.8310e-01
