% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.250785088e+05 +6.250785088e+05 +6.252276588e+05 +6.252276588e+05
105 +3.691263274e+05 +3.691263274e+05 +3.692754774e+05 +3.692754774e+05
2032 +2.262737542e+05 +2.262737542e+05 +2.264229042e+05 +2.264229042e+05
3611 +1.517529422e+05 +1.517529422e+05 +1.519020922e+05 +1.519020922e+05
39710 +8.989330009e+04 +8.989330009e+04 +9.004245009e+04 +9.004245009e+04
48307 +5.763624450e+04 +5.763624450e+04 +5.778539450e+04 +5.778539450e+04
107009 +2.987967672e+04 +2.987967672e+04 +3.002882672e+04 +3.002882672e+04
113414 +2.278873315e+04 +2.278873315e+04 +2.293788315e+04 +2.293788315e+04
148039 +1.205879151e+04 +1.205879151e+04 +1.220794151e+04 +1.220794151e+04
268084 +9.803658229e+03 +9.803658229e+03 +9.952808229e+03 +9.952808229e+03
