% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717780803e+05 +2.717780803e+05 +2.719272303e+05 +2.719272303e+05 -2.0967e+00 +2.5477e+00 -3.6830e+00 -1.3352e+00 +3.9127e-01 +3.5415e+00 -7.0169e-01 +3.8213e+00 +2.3304e+00 -2.0832e+00
2 +1.364755676e+05 +1.364755676e+05 +1.366247176e+05 +1.366247176e+05 +1.5778e-01 +3.5070e+00 +1.3615e+00 +9.6438e-01 -3.5077e+00 -2.4364e+00 +2.8470e+00 -3.4256e+00 +2.9660e+00 -3.0236e+00
3 +1.639365434e+04 +1.639365434e+04 +1.654280434e+04 +1.654280434e+04 +1.5134e+00 -1.9800e-01 -3.3531e+00 +1.2626e+00 -1.0317e+00 -3.0893e+00 -1.0113e-01 -1.6454e-01 -2.4258e-01 -2.9591e+00
69 +1.546362514e+04 +1.546362514e+04 +1.561277514e+04 +1.561277514e+04 +3.9325e-01 -1.7767e+00 +1.4652e+00 +3.7788e+00 -1.8572e+00 -3.4177e+00 -6.4717e-01 -9.2782e-01 -3.1371e+00 -2.8275e+00
164 +7.637955766e+03 +7.637955766e+03 +7.787105766e+03 +7.787105766e+03 -2.3142e+00 -4.8021e-01 +3.7376e-01 +3.7869e+00 -3.3479e+00 -3.6191e+00 -6.6835e-02 -7.5023e-01 +5.8679e-01 +2.6315e+00
415 +2.282669281e+03 +2.282669281e+03 +2.431819281e+03 +2.431819281e+03 -1.0794e+00 -3.4734e-01 -1.2984e+00 +2.0367e+00 -1.6251e+00 -1.6956e+00 -2.2118e+00 -1.9343e+00 -2.1314e+00 +1.6791e+00
7820 +1.541422525e+03 +1.541422525e+03 +1.690572525e+03 +1.690572525e+03 -1.0794e+00 -3.4734e-01 -1.2984e+00 +2.0367e+00 -1.8852e+00 -1.6956e+00 -2.2118e+00 -1.9343e+00 -2.1314e+00 +1.6791e+00
29190 +9.291046251e+02 +9.291046251e+02 +1.078254625e+03 +1.078254625e+03 -1.0794e+00 -3.4734e-01 -1.1360e+00 +2.0367e+00 -3.6735e+00 -1.6956e+00 -1.4101e+00 -2.7012e+00 -2.1314e+00 +9.0784e-01
38763 +4.763146418e+02 +4.763146418e+02 +6.254646418e+02 +6.254646418e+02 -1.4975e+00 -3.4734e-01 +2.1278e-01 +2.0367e+00 -2.5825e+00 -1.6956e+00 -1.8559e+00 -2.7012e+00 -2.1314e+00 +9.0784e-01
65344 +3.665137410e+02 +3.665137410e+02 +5.156637410e+02 +5.156637410e+02 -1.2095e+00 -3.4734e-01 +2.1278e-01 +2.0367e+00 -2.5825e+00 -1.4218e+00 -1.8559e+00 -2.2957e+00 -2.1314e+00 +8.1234e-01
80067 +2.381221273e+02 +2.381221273e+02 +3.872721273e+02 +3.872721273e+02 -1.4975e+00 -9.3765e-01 -1.2438e+00 +1.1554e+00 -3.1096e+00 -2.2530e+00 -1.3217e+00 -1.9343e+00 -1.6999e+00 -6.1713e-01
127021 +1.270848185e+02 +1.270848185e+02 +2.762348185e+02 +2.762348185e+02 -1.4975e+00 -1.1678e+00 -1.2438e+00 +1.1554e+00 -3.1096e+00 -1.6956e+00 -1.3217e+00 -1.9343e+00 -1.6999e+00 +2.1478e-01
231798 +6.333061756e+01 +6.333061756e+01 +2.124806176e+02 +2.124806176e+02 -1.4975e+00 -1.1678e+00 -1.2438e+00 +1.1554e+00 -3.1096e+00 -1.6956e+00 -1.3217e+00 -2.0162e+00 -1.0407e+00 -5.1637e-01
261269 +5.760479861e+01 +5.760479861e+01 +2.067547986e+02 +2.067547986e+02 -1.4975e+00 -1.1678e+00 -1.2438e+00 +1.1554e+00 -3.1096e+00 -1.6956e+00 -1.4101e+00 -2.0162e+00 -1.0407e+00 -5.1637e-01
