% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267204699e+06 +1.267204699e+06 +1.267353849e+06 +1.267353849e+06
2 +8.157953312e+05 +8.157953312e+05 +8.159444812e+05 +8.159444812e+05
8 +6.200306592e+05 +6.200306592e+05 +6.201798092e+05 +6.201798092e+05
18 +3.834412338e+05 +3.834412338e+05 +3.835903838e+05 +3.835903838e+05
1708 +2.186959325e+05 +2.186959325e+05 +2.188450825e+05 +2.188450825e+05
6363 +1.571635439e+05 +1.571635439e+05 +1.573126939e+05 +1.573126939e+05
26258 +7.527592181e+04 +7.527592181e+04 +7.542507181e+04 +7.542507181e+04
38874 +5.784729499e+04 +5.784729499e+04 +5.799644499e+04 +5.799644499e+04
73825 +3.182734440e+04 +3.182734440e+04 +3.197649440e+04 +3.197649440e+04
82657 +2.399490997e+04 +2.399490997e+04 +2.414405997e+04 +2.414405997e+04
141143 +1.394379756e+04 +1.394379756e+04 +1.409294756e+04 +1.409294756e+04
250346 +9.364303162e+03 +9.364303162e+03 +9.513453162e+03 +9.513453162e+03
