% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252835241e+05 +4.252835241e+05 +4.254326741e+05 +4.254326741e+05 -8.2902e-01 -2.1930e+00 -3.6480e+00 +3.4549e+00 +3.0673e+00 -3.9835e+00 -2.6001e+00 -3.4805e+00 +7.4444e-02 -7.3160e-02 +2.3814e+00 -3.7688e+00 +9.6746e-01 -2.3691e+00 +1.3807e+00 +3.6702e+00 -1.7607e+00 -1.9529e+00 -2.4516e+00 +3.4664e+00
2 +3.441948218e+05 +3.441948218e+05 +3.443439718e+05 +3.443439718e+05 +1.4393e+00 +1.5581e+00 -2.0313e+00 -5.4305e-01 +3.2178e-01 +3.8663e+00 +2.5305e+00 +2.1146e+00 +9.7369e-01 +3.2433e-01 +2.3975e+00 -2.2350e+00 +2.7645e+00 +3.5839e+00 +2.1486e+00 -6.7342e-01 -2.5832e+00 +3.4852e+00 -1.2157e+00 -3.5934e+00
7 +1.872638195e+05 +1.872638195e+05 +1.874129695e+05 +1.874129695e+05 -2.3413e-01 +2.9388e+00 +2.1198e-01 -2.0757e+00 -5.4579e-02 -3.7075e+00 +4.9294e-02 +4.0982e-01 +3.3469e+00 -1.6166e+00 +4.6169e-01 +3.3026e+00 +6.4983e-01 +1.9439e+00 +1.2367e+00 +3.0374e+00 +2.5896e+00 -2.8042e+00 +6.0931e-01 -1.1080e+00
8 +9.581368328e+04 +9.581368328e+04 +9.596283328e+04 +9.596283328e+04 -2.5993e+00 +3.5671e-01 -1.6165e+00 +1.6873e-01 -1.2120e+00 -2.0587e+00 -7.5436e-01 +2.5769e+00 -3.7492e+00 +2.6131e+00 -1.1381e+00 -8.5275e-01 +2.9125e+00 +2.2544e-01 +1.4816e+00 +5.5872e-01 -2.9594e+00 -3.1516e+00 +3.2683e-01 +2.5392e+00
65 +4.841758956e+04 +4.841758956e+04 +4.856673956e+04 +4.856673956e+04 -4.3145e-01 -2.2994e+00 -1.5467e+00 +2.9869e+00 -1.1956e+00 -6.4247e-01 -2.4258e+00 -3.5967e+00 -1.9231e+00 -2.5055e+00 -3.3830e+00 +2.3183e+00 -8.0074e-01 +1.6586e+00 +1.7535e+00 -1.2286e+00 -1.3154e+00 -7.2690e-01 +9.2961e-01 +8.4436e-02
438 +3.837752452e+04 +3.837752452e+04 +3.852667452e+04 +3.852667452e+04 -1.7442e-01 -4.3933e-01 +3.4632e-02 +1.5855e+00 -3.5349e+00 +1.3388e+00 -1.8559e+00 -2.8694e+00 +9.6415e-01 +7.9274e-01 -2.9969e+00 +3.0123e+00 +2.0085e+00 -3.8447e+00 -3.4921e+00 -2.7806e+00 +5.8882e-01 +1.5034e+00 -1.9857e+00 -4.2977e-01
3284 +2.258094451e+04 +2.258094451e+04 +2.273009451e+04 +2.273009451e+04 +4.7428e-01 +1.5799e+00 +1.0285e+00 +8.2612e-01 -2.4522e+00 -1.5772e-01 +1.0105e+00 -3.8607e-01 -1.1635e+00 -2.5812e+00 -2.3342e+00 +1.6629e+00 +5.1002e-01 -1.9337e+00 -2.9764e+00 +4.6409e-01 -4.7639e-01 -2.4087e+00 -3.5280e+00 +9.7080e-01
12477 +1.561278350e+04 +1.561278350e+04 +1.576193350e+04 +1.576193350e+04 +4.7428e-01 +1.5799e+00 +1.0285e+00 +8.2612e-01 -2.4522e+00 -1.5772e-01 +1.0105e+00 -6.2237e-01 -8.5166e-01 -1.8887e+00 -2.3342e+00 +1.6629e+00 +2.1480e+00 -1.9337e+00 -2.9764e+00 +5.2696e-01 -3.0818e-01 -9.2133e-01 -1.2949e-01 +8.9523e-01
61564 +9.281531778e+03 +9.281531778e+03 +9.430681778e+03 +9.430681778e+03 +4.7428e-01 -3.9474e-01 -4.9946e-01 +2.1225e-01 -2.4522e+00 -1.5772e-01 +1.0105e+00 -2.2330e+00 -8.5166e-01 -1.8887e+00 -1.1276e+00 -1.8361e-01 +2.1816e+00 -9.5697e-01 -5.1767e-01 -2.7051e+00 -1.6019e+00 +2.7977e-01 -1.6070e+00 -2.1143e+00
64134 +4.045764204e+03 +4.045764204e+03 +4.194914204e+03 +4.194914204e+03 -2.8439e+00 -3.9474e-01 -4.9946e-01 +2.1225e-01 -2.4522e+00 -1.5772e-01 -5.8060e-01 -2.2330e+00 -8.5166e-01 +3.1387e-01 -2.4698e+00 +6.6396e-01 +2.1816e+00 -9.5697e-01 +4.0538e-01 -1.0580e+00 -1.6019e+00 +2.7977e-01 -1.6070e+00 -2.1143e+00
68118 +2.494063768e+03 +2.494063768e+03 +2.643213768e+03 +2.643213768e+03 -2.8439e+00 -3.9474e-01 -4.9946e-01 +2.1225e-01 -2.4522e+00 -1.5772e-01 -5.8060e-01 -2.2330e+00 -8.5166e-01 +7.2134e-01 -2.4698e+00 +6.6396e-01 +2.1816e+00 -9.5697e-01 -5.9594e-01 -1.0580e+00 -1.6019e+00 +2.7977e-01 -1.6070e+00 -2.1143e+00
100934 +1.341730970e+03 +1.341730970e+03 +1.490880970e+03 +1.490880970e+03 -1.6321e-01 -3.1776e-01 -4.9946e-01 +2.1225e-01 -2.4522e+00 -3.6009e-01 -5.8060e-01 -2.2330e+00 -8.5166e-01 +1.4762e-01 -2.4698e+00 +6.6396e-01 +2.1816e+00 -3.3886e-01 -5.9594e-01 -1.0580e+00 -3.0818e-01 +2.7977e-01 -1.6070e+00 -2.1143e+00
110001 +9.076734967e+02 +9.076734967e+02 +1.056823497e+03 +1.056823497e+03 -1.6321e-01 -3.1776e-01 -4.9946e-01 +2.1225e-01 -2.4522e+00 -6.7506e-01 -8.5563e-01 -2.2330e+00 -8.5166e-01 +1.4762e-01 -2.4698e+00 +6.6396e-01 +2.1816e+00 -3.3886e-01 -5.9594e-01 -1.0580e+00 -3.0818e-01 +2.7977e-01 -1.6070e+00 -2.1143e+00
238182 +6.295753157e+02 +6.295753157e+02 +7.787253157e+02 +7.787253157e+02 -1.6321e-01 -3.1776e-01 -4.9946e-01 +2.0907e+00 -2.6283e+00 -1.4811e+00 -8.5563e-01 -2.2330e+00 -1.5688e+00 -3.2243e-01 -2.1620e+00 +6.6396e-01 +2.3977e+00 -3.3886e-01 -5.9594e-01 -6.2146e-01 -3.0818e-01 +2.7977e-01 -1.6070e+00 -2.1143e+00
334009 +3.326829475e+02 +3.326829475e+02 +4.818329475e+02 +4.818329475e+02 -5.2757e-01 -1.0894e+00 -2.3064e-01 +2.0907e+00 -2.6283e+00 -1.0354e+00 -8.5563e-01 -1.4565e+00 -6.5186e-01 +1.4762e-01 -1.8108e+00 +6.6396e-01 +2.3977e+00 -4.0130e-01 -5.9594e-01 -6.2146e-01 -3.0818e-01 +6.5773e-01 -1.6070e+00 -2.1143e+00
